1705935776144,-2.319383,5.4940944,8.080431
1705935776147,-2.3529017,5.507861,7.9182234
1705935776147,-2.19249,5.5312047,7.8487916
1705935776147,-2.078167,5.590461,7.760206
1705935776147,-2.0404584,5.641338,7.6602483
1705935776151,-2.0123265,5.7083755,7.5291657
1705935776157,-1.934515,5.7095723,7.3897038
1705935776161,-1.846528,5.6999955,7.3298483
1705935776166,-1.8010383,5.6880245,7.216124
1705935776171,-1.8537107,5.6976013,7.0593038
1705935776176,-2.2984335,5.8358665,6.389526
1705935776181,-2.9454668,6.2362967,4.820725
1705935776186,-2.6372132,6.5206084,5.032612
1705935776191,-2.1894975,6.6720414,6.9982514
1705935776196,-2.754529,6.9425864,7.9433627
1705935776201,-3.1370027,6.794146,7.989451
1705935776207,-2.9161377,6.3823433,8.049306
1705935776211,-2.6844985,6.259042,8.0924015
1705935776215,-2.7724855,6.184223,8.030152
1705935776220,-2.8281507,6.0687027,7.860164
1705935776226,-2.6509798,5.915474,7.7769656
1705935776231,-2.4839842,6.053739,7.6410947
1705935776235,-2.367267,6.214749,7.4232225
1705935776240,-2.1212628,6.3260794,7.153875
1705935776246,-1.3640964,6.1123967,7.2286935
1705935776250,-1.2898762,5.649119,7.3537903
1705935776256,-1.5574282,5.185242,7.6494746
1705935776260,-2.1547816,4.983531,7.8966756
1705935776266,-2.9933507,4.917092,7.575254
1705935776270,-3.690662,4.9972973,7.4842744
1705935776275,-4.0402155,5.1020436,7.5387425
1705935776280,-4.2221746,5.3420625,7.5345526
1705935776285,-4.361637,5.7442884,7.5483193
1705935776290,-4.4783545,6.1704564,7.4776907
1705935776295,-4.4783545,6.1704564,7.4776907
1705935776300,-4.624999,6.455965,7.355586
1705935776305,-4.478953,6.5786676,7.3232646
1705935776310,-4.286818,6.7121444,7.7332716
1705935776315,-4.0695443,6.8719573,8.359355
1705935776319,-3.7181952,7.019201,8.675988
1705935776325,-3.651756,7.141904,8.670602
1705935776329,-4.0186677,7.313688,8.793902
1705935776334,-3.964798,7.417835,8.93935
1705935776345,-2.9029696,7.0742674,9.030929
1705935776345,-1.5777789,6.9467764,9.189545
1705935776350,-2.3056161,6.9186444,7.8745294
1705935776354,-2.854487,6.7330937,7.2927384
1705935776359,-3.1280246,6.421249,7.709928
1705935776364,-3.3028011,5.8783636,7.9571295
1705935776369,-3.684078,5.477335,8.310274
1705935776374,-3.86903,5.4737434,8.756194
1705935776379,-3.8899791,5.6736593,8.932168
1705935776384,-3.8750155,6.0543375,8.91481
1705935776389,-3.769072,6.645107,8.882488
1705935776393,-3.8241386,7.404069,8.899248
1705935776399,-3.954024,8.397662,9.479243
1705935776404,-4.0019083,9.175778,9.161413
1705935776409,-3.8792052,9.606734,8.722076
1705935776413,-3.2279825,9.679757,9.037513
1705935776419,-3.2908301,9.405023,9.560646
1705935776424,-3.1956608,9.07582,10.779893
1705935776429,-2.9358897,8.932168,11.987169
1705935776433,-2.2625206,9.002797,13.016676
1705935776438,-1.0289081,9.506178,14.289194
1705935776444,-0.6907272,9.999383,13.907319
1705935776448,-0.94810385,10.433332,13.2429285
1705935776453,-1.5987282,10.739192,12.660539
1705935776461,-2.3475149,10.848726,12.023681
1705935776463,-3.0172927,10.717046,11.442489
1705935776469,-3.4374752,10.395025,10.845734
1705935776474,-3.7259765,10.105926,10.326791
1705935776479,-4.1359835,10.015544,10.03769
1705935776483,-4.768651,10.047267,9.784504
1705935776488,-5.567716,10.120291,9.51755
1705935776493,-6.5684924,10.221446,9.206305
1705935776498,-7.6351094,10.396821,8.77834
1705935776503,-8.598776,10.457873,8.2593975
1705935776507,-9.357738,10.456676,7.681796
1705935776514,-9.91798,10.454282,7.179612
1705935776518,-10.38066,10.519524,6.6534867
1705935776528,-10.769718,10.702681,5.959168
1705935776528,-11.0935335,10.927735,5.2726307
1705935776533,-11.175535,11.001955,4.736928
