1705935475142,1007.5315
1705935475321,1007.56665
1705935475501,1007.6929
1705935475676,1007.5891
1705935475857,1007.626
1705935476033,1007.6133
1705935476211,1007.66797
1705935476390,1007.7102
1705935476567,1007.7041
1705935476744,1007.68335
1705935476922,1007.4414
1705935477099,1007.677
1705935477279,1007.57275
1705935477462,1007.63354
1705935477635,1007.6836
1705935477814,1007.67236
1705935477998,1007.7051
1705935478168,1007.67847
1705935478347,1007.73
1705935478528,1007.74756
1705935478710,1007.73413
1705935478880,1007.43555
1705935479057,1007.6389
1705935479238,1007.4358
1705935479414,1007.61743
1705935479592,1007.7468
1705935479768,1007.6763
1705935479948,1007.48096
1705935480123,1007.6426
1705935480305,1007.54785
1705935480484,1007.645
1705935480660,1007.5969
1705935480853,1007.5757
1705935481014,1007.4529
1705935481193,1007.47925
1705935481372,1007.5867
1705935481549,1007.583
1705935481727,1007.6548
1705935481905,1007.593
1705935482081,1007.5918
1705935482262,1007.5647
1705935482439,1007.5803
1705935482616,1007.5515
1705935482794,1007.5322
1705935482972,1007.53735
1705935483150,1007.45703
1705935483333,1007.50684
1705935483508,1007.4475
1705935483685,1007.3379
1705935483865,1007.34033
1705935484040,1007.2803
1705935484218,1007.30493
1705935484397,1007.31323
1705935484574,1007.31177
1705935484751,1007.3247
1705935484932,1007.2295
1705935485109,1007.1157
1705935485286,1007.14966
1705935485464,1007.13086
1705935485641,1007.09546
1705935485819,1007.07544
1705935485999,1007.209
1705935486176,1007.1909
1705935486354,1007.1362
1705935486531,1007.083
1705935486712,1007.1206
1705935486890,1007.0742
1705935487066,1007.04834
1705935487244,1007.0376
1705935487421,1006.8872
1705935487601,1006.9402
1705935487777,1006.85815
1705935487954,1006.8628
1705935488131,1006.87134
1705935488310,1006.67236
1705935488493,1006.86646
1705935488665,1006.8894
1705935488844,1006.70654
1705935489023,1006.5293
1705935489200,1006.72485
1705935489379,1006.70044
1705935489560,1006.65405
1705935489736,1006.63477
1705935489914,1006.6526
1705935490090,1006.5591
1705935490267,1006.5884
1705935490446,1006.5857
1705935490643,1006.54614
1705935490800,1006.5144
1705935490979,1006.4529
1705935491155,1006.4241
1705935491335,1006.4492
1705935491516,1006.4524
1705935491691,1006.43286
1705935491870,1006.3408
1705935492047,1006.3428
1705935492225,1006.353
1705935492406,1006.32446
1705935492580,1006.3059
1705935492758,1006.29834
1705935492939,1006.2427
1705935493116,1006.219
1705935493295,1006.2661
1705935493472,1006.2368
1705935493650,1006.15674
1705935493828,1006.2051
1705935494003,1006.22266
1705935494180,1006.1277
1705935494360,1006.10034
1705935494539,1006.1196
1705935494715,1006.0525
1705935494894,1006.011
1705935495071,1006.09985
1705935495251,1006.0029
1705935495427,1005.9541
1705935495605,1005.97437
1705935495782,1005.9446
1705935495960,1005.9121
1705935496138,1006.00244
1705935496316,1005.96436
1705935496496,1005.9319
1705935496671,1005.8259
1705935496848,1005.88574
1705935497029,1005.853
1705935497213,1005.83813
1705935497388,1005.791
1705935497565,1005.7554
1705935497741,1005.792
1705935497918,1005.79395
1705935498100,1005.7634
1705935498273,1005.7927
1705935498452,1005.8191
1705935498631,1005.76465
1705935498808,1005.8374
1705935498986,1005.7178
1705935499163,1005.76587
1705935499344,1005.69824
1705935499521,1005.937
1705935499703,1005.92456
1705935499876,1005.82495
1705935500076,1005.8491
1705935500228,1005.5698
1705935500406,1005.60254
1705935500586,1005.59937
1705935500763,1005.5803
1705935500944,1005.8164
1705935501118,1005.76807
1705935501299,1005.67065
1705935501477,1005.6489
1705935501654,1005.86523
1705935501834,1005.85254
1705935502009,1005.64966
1705935502187,1005.5947
