1705935150053,-5.9843073,9.260174,6.7725983
1705935150059,-4.9278655,8.257602,6.8893156
1705935150059,-4.650737,7.0383544,6.951565
1705935150060,-4.7494974,6.209362,6.9126587
1705935150060,-4.7818193,5.9687448,6.7330937
1705935150061,-4.699219,6.2925606,6.461352
1705935150066,-4.5699325,6.811504,6.003461
1705935150071,-4.729147,7.3190746,5.6670756
1705935150076,-5.108628,7.6644382,5.5120506
1705935150081,-5.753267,8.033744,5.2241483
1705935150086,-6.3470287,8.42759,4.647744
1705935150091,-6.615778,8.783728,3.7487214
1705935150096,-6.627749,8.986037,3.0759506
1705935150100,-6.603208,8.977059,2.7252002
1705935150104,-6.5068417,8.845977,2.8095956
1705935150111,-6.3206925,8.672397,3.0298622
1705935150116,-6.003461,8.46889,3.5098996
1705935150120,-5.6126075,8.265982,4.5980644
1705935150126,-5.4857144,8.175002,5.181651
1705935150131,-5.4857144,8.175002,5.181651
1705935150135,-5.6108117,8.2516165,4.932654
1705935150140,-5.8741736,8.58022,4.7884035
1705935150145,-6.14412,8.858546,4.689044
1705935150150,-6.253655,8.999206,4.5537715
1705935150155,-6.18961,9.012972,4.233547
1705935150160,-6.007052,8.907029,3.9492357
1705935150165,-5.6946087,8.683769,3.7553053
1705935150169,-5.3282957,8.379706,3.6044707
1705935150176,-4.9984946,7.984064,3.3441012
1705935150180,-4.795586,7.65965,3.0615854
1705935150185,-4.661511,7.451953,2.7659016
1705935150190,-4.541202,7.4088573,2.5743654
1705935150195,-4.3915644,7.441179,2.381632
1705935150200,-4.385579,7.502231,2.124854
1705935150205,-4.5280337,7.620744,1.8698715
1705935150210,-4.784812,7.7865424,1.5394717
1705935150215,-5.0254292,8.025364,1.2509704
1705935150219,-5.254674,8.318055,1.2731167
1705935150225,-5.4911017,8.55149,1.567005
1705935150230,-5.6221843,8.632893,1.8866309
1705935150234,-5.671265,8.636484,2.0847511
1705935150240,-5.689222,8.570643,2.2182279
1705935150244,-5.74369,8.431181,2.355296
1705935150249,-5.761048,8.256405,2.3995886
1705935150254,-5.695806,8.067263,2.3469162
1705935150259,-5.647323,7.8410106,2.110489
1705935150264,-5.703587,7.6404963,1.8728642
1705935150269,-5.737106,7.575853,1.7770962
1705935150275,-5.623381,7.5650787,1.6711528
1705935150279,-5.3366756,7.6213427,1.4927847
1705935150284,-5.1624975,7.7877398,1.4149733
1705935150289,-5.3636103,8.118738,1.5328877
1705935150294,-5.66528,8.452729,1.7160441
1705935150299,-5.8215013,8.722076,1.8088194
1705935150303,-5.701193,8.90643,1.763928
1705935150309,-5.395334,9.006389,1.6663644
1705935150313,-5.0691237,9.044696,1.5376761
1705935150318,-4.8680105,9.046491,1.2725182
1705935150323,-5.1846437,9.642049,0.6775591
1705935150329,-5.2786164,9.81922,0.62967503
1705935150334,-5.046977,9.072827,1.0821792
1705935150339,-5.0254292,8.149862,1.697489
1705935150343,-5.9382186,7.8290396,2.1404164
1705935150348,-7.1251445,8.254609,2.0841527
1705935150354,-6.979098,8.700529,2.1200657
1705935150358,-6.1195793,8.881291,2.7856536
1705935150363,-5.5300074,8.8884735,3.9749734
1705935150369,-5.2786164,9.105149,4.4113164
1705935150373,-5.005677,9.564836,4.9494133
1705935150379,-4.9404354,9.001001,4.736928
1705935150383,-4.1455603,8.429984,4.222773
1705935150388,-3.3033998,9.161413,3.6248214
1705935150393,-2.926313,9.872491,2.9059622
1705935150398,-3.0520086,10.486005,2.7778726
1705935150403,-3.345897,10.945692,2.9520507
1705935150408,-3.815759,11.374253,3.0238767
1705935150413,-4.337695,13.10167,2.8927941
1705935150418,-4.51726,13.849259,2.0440497
1705935150422,-4.638766,13.970765,1.4969746
1705935150427,-4.590882,13.826515,1.5179238
1705935150433,-4.344279,13.310564,1.8166006
1705935150437,-3.945046,12.616246,2.409764
1705935150442,-3.4727895,11.902175,3.0340521
1705935150447,-3.0430303,11.2132435,3.4638114
1705935150453,-2.794632,10.603919,3.6780925
1705935150457,-2.6671407,10.116699,3.7846344
1705935150462,-3.678691,9.263166,3.1070752
1705935150467,-3.7541082,8.798691,3.8588545
1705935150482,-2.7802668,8.731055,4.9188876
1705935150483,-2.5635915,8.842385,4.0276456
1705935150484,-2.5635915,8.842385,4.0276456
1705935150489,-2.545635,9.013571,3.4985273
1705935150492,-2.594716,9.132084,2.8431146
1705935150496,-2.8060043,9.274539,2.136825
1705935150501,-3.2543187,9.567828,1.4437037
1705935150506,-3.788824,9.942521,0.88405895
1705935150513,-4.23235,10.271724,0.5590461
1705935150517,-4.502895,10.435727,0.29328972
1705935150521,-4.6202106,10.4488945,-0.078410104
1705935150526,-4.5418005,10.314819,-0.3633201
1705935150533,-4.3520603,10.010756,-0.55725044
