1705934949672,1007.3596
1705934949851,1007.27295
1705934950029,1007.2637
1705934950207,1007.24634
1705934950384,1007.2407
1705934950562,1007.21387
1705934950740,1007.28345
1705934950918,1007.3386
1705934951096,1007.2998
1705934951274,1007.2434
1705934951452,1007.2654
1705934951630,1007.2864
1705934951808,1007.23584
1705934951985,1007.2356
1705934952164,1007.3098
1705934952341,1007.2942
1705934952519,1007.32446
1705934952697,1007.3916
1705934952875,1007.3762
1705934953053,1007.45166
1705934953231,1007.48975
1705934953418,1007.4607
1705934953592,1007.44653
1705934953765,1007.51294
1705934953944,1007.551
1705934954121,1007.61035
1705934954298,1007.4888
1705934954477,1007.5034
1705934954654,1007.5093
1705934954879,1007.69946
1705934955010,1007.50977
1705934955189,1007.5552
1705934955366,1007.5845
1705934955545,1007.6135
1705934955722,1007.6714
1705934955900,1007.6511
1705934956078,1007.68066
1705934956256,1007.58887
1705934956433,1007.42896
1705934956611,1007.50635
1705934956789,1007.5979
1705934956967,1007.6189
1705934957145,1007.6267
1705934957324,1007.55664
1705934957501,1007.511
1705934957679,1007.45264
1705934957857,1007.48315
1705934958035,1007.46484
1705934958213,1007.42017
1705934958391,1007.5867
1705934958568,1007.3335
1705934958746,1007.72144
1705934958924,1007.5415
1705934959103,1007.5171
1705934959281,1007.46265
1705934959458,1007.58154
1705934959636,1007.44556
1705934959815,1007.45776
1705934959992,1007.531
1705934960170,1007.4944
1705934960348,1007.47
1705934960526,1007.3594
1705934960704,1007.511
1705934960883,1007.4397
1705934961060,1007.6814
1705934961239,1007.5471
1705934961415,1007.4834
1705934961593,1007.50146
1705934961771,1007.4905
1705934961949,1007.38306
1705934962127,1007.4077
1705934962306,1007.34155
1705934962483,1007.31665
1705934962661,1007.30054
1705934962845,1007.2517
1705934963017,1007.4824
1705934963195,1007.5032
1705934963373,1007.3655
1705934963551,1007.4087
1705934963728,1007.3594
1705934963906,1007.219
1705934964084,1007.4309
1705934964262,1007.2471
1705934964441,1007.26636
1705934964618,1007.30005
1705934964796,1007.2754
1705934964974,1007.35645
1705934965152,1007.33594
1705934965330,1007.218
1705934965510,1007.14746
1705934965686,1007.2478
1705934965863,1007.2195
1705934966042,1007.22363
1705934966220,1007.2798
1705934966397,1007.3103
1705934966576,1007.1968
1705934966753,1007.18286
1705934966931,1007.20483
1705934967109,1007.0908
1705934967287,1007.2854
1705934967465,1007.30176
1705934967644,1007.3103
1705934967826,1007.2947
1705934967999,1007.29517
1705934968177,1007.35815
1705934968357,1007.18726
1705934968533,1007.1814
1705934968712,1007.31323
1705934968889,1007.166
1705934969066,1007.2512
1705934969245,1007.2312
1705934969422,1007.26
1705934969600,1007.229
1705934969778,1007.2395
1705934969956,1007.14966
1705934970134,1007.08887
1705934970312,1007.15967
1705934970490,1007.25244
1705934970668,1007.16113
1705934970847,1007.1692
