1705934976298,-0.004261058,-2.0975058,-0.2727077
1705934976329,-0.051132694,-2.2295985,-0.24501082
1705934976329,-0.09054748,-2.2945797,-0.2034655
1705934976329,-0.11717909,-2.2509038,-0.1736381
1705934976329,-0.1438107,-2.1454427,-0.16724652
1705934976330,-0.16618125,-2.107093,-0.17257284
1705934976330,-0.18535602,-2.0762005,-0.17150758
1705934976330,-0.20133498,-2.0165455,-0.15020229
1705934976331,-0.20879184,-1.9089539,-0.099069595
1705934976336,-0.19600865,-1.7992316,-0.024501082
1705934976341,-0.165116,-1.7331853,0.084155895
1705934976346,-0.128897,-1.6916399,0.21944448
1705934976354,-0.08522116,-1.6128104,0.35153726
1705934976356,-0.03195793,-1.5020229,0.46339005
1705934976361,0.03089267,-1.3923006,0.54435015
1705934976367,0.096939065,-1.293231,0.5901565
1705934976370,0.16405073,-1.2026836,0.6061355
1705934976375,0.23329292,-1.1057445,0.59761333
1705934976381,0.29507825,-0.9938917,0.5592638
1705934976385,0.34194988,-0.86392945,0.48363006
1705934976390,0.36005938,-0.7105314,0.38029942
1705934976395,0.350472,-0.5006743,0.26844665
1705934976401,0.3089267,-0.25672874,0.16724652
1705934976405,0.24501082,0.007456851,0.084155895
1705934976410,0.16618125,0.26525086,0.01917476
1705934976415,0.0777643,0.51026165,-0.03089267
1705934976420,-0.026631612,0.7488809,-0.06178534
1705934976424,-0.14807177,0.9853696,-0.08841695
1705934976430,-0.27696875,1.196292,-0.12037488
1705934976434,-0.39521313,1.3582122,-0.16618125
1705934976439,-0.48043427,1.4455639,-0.22903186
1705934976444,-0.5134575,1.4658039,-0.30360037
1705934976450,-0.4878911,1.4444987,-0.38136467
1705934976456,-0.40373522,1.381648,-0.44421527
1705934976460,-0.26844665,1.2634037,-0.47723848
1705934976465,-0.096939065,1.1025487,-0.47404268
1705934976469,0.099069595,0.93423694,-0.44421527
1705934976474,0.28975195,0.75420725,-0.39947417
1705934976479,0.43569317,0.53263223,-0.39840892
1705934976484,0.5187838,0.36751625,-0.4527374
1705934976489,0.535828,0.25992453,-0.47510794
1705934976494,0.48149952,0.1257012,-0.45593318
1705934976499,0.39840892,0.058589544,-0.42397526
1705934976503,0.32384038,0.07882957,-0.38242993
1705934976509,0.26738137,0.10333065,-0.3355583
1705934976513,0.23648871,0.10652645,-0.29827404
1705934976518,0.23222765,0.098004326,-0.2790993
1705934976523,0.24607609,0.083090626,-0.27803403
1705934976529,0.2727077,0.068176925,-0.28868666
1705934976533,0.30999196,0.06924219,-0.30146983
1705934976538,0.36112466,0.08841695,-0.30360037
