1705934949570,-0.014913702,-0.00958738,-0.025566347
1705934949571,-0.07243799,-0.017044231,-0.066046394
1705934949571,-0.6956177,-0.10333065,-0.0053263223
1705934949571,-0.99282646,-0.21411815,0.13209279
1705934949571,-1.063134,-0.28549087,0.2545982
1705934949571,-1.0365024,-0.28868666,0.4079963
1705934949571,-0.9672601,-0.23329292,0.59867865
1705934949572,-0.87351686,-0.16192019,0.8085357
1705934949576,-0.7392935,-0.07350325,1.019458
1705934949578,-0.58696073,-0.034088463,1.2793826
1705934949582,-0.52624065,-0.05965481,1.5446335
1705934949596,-0.6146576,-0.12037488,1.743838
1705934949608,-0.7914915,-0.09374327,1.8311896
1705934949640,-0.94595486,0.096939065,1.8130801
1705934949640,-1.0258497,0.34834146,1.7449032
1705934949640,-0.99495703,0.6423545,1.695901
1705934949641,-0.7616641,1.0428939,1.7150757
1705934949641,-0.41438788,1.1696603,1.7587516
1705934949641,-0.037284255,0.9267801,1.7768611
1705934949641,0.3387541,0.56672066,1.7704695
1705934949641,0.71159667,0.29933932,1.748099
1705934949641,1.087635,0.12676647,1.707619
1705934949642,1.4359765,0.03195793,1.6809874
1705934949648,1.7331853,0.05752428,1.6618125
1705934949652,2.0048277,0.30253512,1.6437031
1705934949657,2.267948,0.70840085,1.6298546
1705934949662,2.514024,1.135572,1.6245283
1705934949667,2.7366643,1.4658039,1.6117451
1705934949672,2.932673,1.6383767,1.5755261
1705934949677,3.0988543,1.6831179,1.5201324
1705934949682,3.2277513,1.6000272,1.4689997
1705934949687,3.270362,1.3187973,1.4274544
1705934949692,3.1766186,0.8926916,1.3667343
1705934949697,2.964631,0.59122175,1.2687299
1705934949702,2.6535738,0.531567,1.144094
1705934949707,2.2690134,0.7041398,1.0226538
1705934949713,1.8194717,0.9235843,0.99495703
1705934949716,1.3358417,1.1472899,1.0215886
1705934949721,0.8692558,1.361408,1.0450244
1705934949726,0.44101948,1.5190672,1.0695255
1705934949732,0.05539375,1.5733956,1.0908308
1705934949737,-0.32277513,1.4562165,1.055677
1705934949741,-0.6412892,1.4317155,0.9491506
1705934949746,-0.83516735,1.5318503,0.88843054
1705934949751,-0.9395633,1.6021577,0.902279
1705934949756,-0.99708754,1.5968314,0.9470201
1705934949761,-1.0215886,1.5137408,0.9960223
1705934949766,-1.0056096,1.3401027,1.0482203
1705934949771,-0.95128113,1.0961571,1.1174624
1705934949776,-0.8745821,0.8490158,1.1941614
1705934949781,-0.79042625,0.6402239,1.2751216
1705934949786,-0.7137272,0.5006743,1.3486248
1705934949791,-0.6508766,0.43782368,1.4114754
1705934949795,-0.6146576,0.44208476,1.4583471
1705934949801,-0.61572284,0.49428272,1.4796523
1705934949805,-0.64768076,0.58696073,1.470065
1705934949810,-0.6988135,0.7126619,1.4391723
1705934949815,-0.7552725,0.8479505,1.4050838
1705934949820,-0.7978831,0.97045594,1.3667343
1705934949825,-0.80747044,1.0897655,1.3187973
1705934949830,-0.7584683,1.2261194,1.2676647
1705934949835,-0.63915867,1.3198626,1.2175972
1705934949840,-0.46658584,1.252751,1.1739215
1705934949845,-0.26738137,1.0375676,1.1206582
1705934949851,-0.049002163,0.7680557,1.0375676
1705934949855,0.17789917,0.5432849,0.92038846
1705934949860,0.40053943,0.38775626,0.7819041
1705934949865,0.60080916,0.28655612,0.63702816
1705934949870,0.77231675,0.221575,0.50173956
1705934949875,0.9193232,0.14807177,0.37284255
1705934949879,1.063134,0.07350325,0.2428803
1705934949884,1.2144015,0.04261058,0.11717909
1705934949890,1.3699301,0.08948222,0.008522116
1705934949895,1.514806,0.1768339,-0.05965481
1705934949899,1.6373115,0.24501082,-0.08522116
1705934949905,1.7342505,0.28229508,-0.0628506
1705934949910,1.8056233,0.38029942,-0.0063915867
