1705936257317,1007.3862
1705936257498,1007.46655
1705936257674,1007.4458
1705936257853,1007.2317
1705936258031,1007.57104
1705936258208,1007.60205
1705936258386,1007.5469
1705936258563,1007.5491
1705936258742,1007.5774
1705936258919,1007.5901
1705936259096,1007.4131
1705936259274,1007.35034
1705936259455,1007.37256
1705936259632,1007.5198
1705936259810,1007.688
1705936259988,1007.6594
1705936260166,1007.5171
1705936260343,1007.6245
1705936260521,1007.6658
1705936260700,1007.67163
1705936260887,1007.71045
1705936261057,1007.38086
1705936261233,1007.3794
1705936261413,1007.7041
1705936261591,1007.69556
1705936261767,1007.67676
1705936261944,1007.6128
1705936262122,1007.46045
1705936262301,1007.6804
1705936262479,1007.6797
1705936262656,1007.70264
1705936262835,1007.66235
1705936263012,1007.5779
1705936263190,1007.5122
1705936263368,1007.43335
1705936263547,1007.7019
1705936263725,1007.69116
1705936263903,1007.646
1705936264098,1007.6697
1705936264258,1007.6294
1705936264435,1007.655
1705936264612,1007.52783
1705936264792,1007.5364
1705936265036,1007.53516
1705936265147,1007.31323
1705936265327,1007.5427
1705936265503,1007.4956
1705936265680,1007.4402
1705936265859,1007.46265
1705936266037,1007.46094
1705936266215,1007.3782
1705936266393,1007.3906
1705936266575,1007.3523
1705936266750,1007.4138
1705936266955,1007.3501
1705936267104,1007.3059
1705936267281,1007.1067
1705936267460,1007.24805
1705936267638,1007.24023
1705936267816,1007.2617
1705936267993,1007.24243
1705936268171,1007.229
1705936268350,1007.1787
1705936268528,1007.2285
1705936268706,1007.1953
1705936268884,1007.1621
1705936269061,1007.09155
1705936269241,1007.1172
1705936269417,1007.14526
1705936269599,1007.0615
1705936269776,1006.99927
1705936269953,1006.98535
1705936270129,1006.98486
1705936270308,1006.92114
1705936270487,1006.95605
1705936270663,1007.01416
1705936270841,1006.97974
1705936271019,1006.979
1705936271197,1006.8611
1705936271375,1006.77344
1705936271556,1006.7932
1705936271731,1006.8884
1705936271909,1006.895
1705936272086,1006.85474
1705936272265,1006.8728
1705936272442,1006.7822
1705936272627,1006.77515
1705936272799,1006.77954
1705936272977,1006.7822
1705936273153,1006.74585
1705936273332,1006.7324
1705936273511,1006.66455
1705936273687,1006.5718
1705936273866,1006.6008
1705936274043,1006.57324
1705936274223,1006.552
1705936274401,1006.54663
1705936274578,1006.5149
1705936274755,1006.4951
1705936274933,1006.5017
1705936275111,1006.45337
1705936275290,1006.386
1705936275471,1006.4038
1705936275646,1006.3533
1705936275823,1006.468
1705936276001,1006.3235
1705936276179,1006.40405
1705936276357,1006.427
1705936276534,1006.4155
1705936276712,1006.3689
1705936276890,1006.3806
1705936277068,1006.24634
1705936277245,1006.2053
1705936277424,1006.15234
1705936277602,1006.1338
1705936277780,1006.18945
1705936277957,1006.1089
1705936278142,1006.0205
1705936278314,1006.10693
1705936278491,1006.0371
1705936278674,1005.98535
1705936278850,1005.97314
1705936279026,1005.99243
1705936279203,1006.00195
1705936279380,1005.9663
1705936279559,1005.92896
1705936279737,1005.9617
1705936279915,1005.90576
1705936280093,1005.83887
1705936280277,1005.8374
1705936280450,1005.9529
1705936280627,1005.8618
1705936280805,1005.89355
1705936280983,1005.78564
1705936281161,1005.73706
1705936281340,1005.63696
1705936281519,1005.6753
1705936281703,1005.85693
1705936281874,1005.8462
1705936282052,1005.8237
1705936282228,1005.70386
1705936282405,1005.78906
1705936282586,1005.75684
1705936282761,1005.73804
1705936282939,1005.66895
1705936283118,1005.7229
1705936283295,1005.7605
1705936283473,1005.666
1705936283653,1005.72095
