1705934436583,-1.0759171,-0.60933125,0.76912093
1705934436583,-1.659682,-0.3898868,1.0780476
1705934436584,-2.2253375,-0.008522116,1.325189
1705934436584,-2.7537086,0.35473305,1.4860439
1705934436584,-3.1894019,0.47404268,1.5350461
1705934436587,-3.4376085,0.039414786,1.4604776
1705934436592,-3.4823494,-0.15446335,1.2974921
1705934436597,-3.315103,-0.05965481,1.0482203
1705934436603,-2.9305425,0.09374327,0.75420725
1705934436607,-2.396845,0.24820662,0.48149952
1705934436612,-1.7939054,0.30040458,0.2727077
1705934436617,-1.1590078,0.314253,0.1736381
1705934436622,-0.5571333,0.32597092,0.17150758
1705934436627,-0.05965481,0.3472762,0.22264028
1705934436632,0.28122982,0.38562572,0.29614353
1705934436637,0.45167214,0.46658584,0.3536678
1705934436642,0.45380265,0.6040049,0.38029942
1705934436647,0.29614353,0.78723043,0.3717773
1705934436653,0.014913702,0.958738,0.34621096
1705934436657,-0.32277513,1.0503508,0.3291667
1705934436662,-0.66579026,1.0620687,0.33662358
1705934436667,-0.96939063,1.0599382,0.35473305
1705934436672,-1.200553,1.0823087,0.3920173
1705934436677,-1.3283848,1.1163971,0.4346279
1705934436682,-1.3582122,1.1004182,0.46871635
1705934436687,-1.293231,0.9683254,0.49002165
1705934436692,-1.1536814,0.7435546,0.50173956
1705934436697,-0.9619338,0.48682585,0.5123922
1705934436703,-0.74675035,0.27377295,0.5336975
1705934436707,-0.5539375,0.18322548,0.5784386
1705934436712,-0.4133226,0.23542345,0.6466155
1705934436717,-0.33768883,0.40053943,0.7350325
1705934436722,-0.32384038,0.61891866,0.8404937
1705934436727,-0.35579833,0.87564737,0.93849796
1705934436731,-0.38562572,1.1899004,1.0013486
1705934436737,-0.40053943,1.5041534,1.0141318
1705934436742,-0.4048005,1.736381,0.98110855
1705934436747,-0.3888215,1.865278,0.9139969
1705934436752,-0.3174488,1.9728698,0.8245147
1705934436757,-0.13209279,2.1869879,0.7137272
1705934436762,0.101200126,2.3595607,0.608266
1705934436767,0.33768883,2.4064324,0.5390238
1705934436772,0.5400891,2.3489082,0.5305017
1705934436776,0.69135666,2.2572954,0.58483016
1705934436791,0.8000136,2.1880531,0.67537767
1705934436791,0.8841695,2.1422467,0.77125144
1705934436791,0.9651296,2.102832,0.850081
1705934436795,1.0492855,2.0516994,0.9108011
1705934436802,1.0492855,2.0516994,0.9108011
1705934436806,1.1121361,1.9920446,0.99495703
1705934436810,1.1366372,1.9451729,1.0865698
1705934436816,1.139833,1.9100192,1.164334
1705934436823,1.1387677,1.8769959,1.2154667
1705934436825,1.1408982,1.8546255,1.2335763
1705934436830,1.1430287,1.8407769,1.212271
1705934436835,1.1472899,1.8152106,1.160073
1705934436840,1.1547467,1.7747306,1.0897655
1705934436844,1.1707256,1.7417074,1.0162623
1705934436850,1.1899004,1.7512947,0.9470201
1705934436854,1.2080098,1.820537,0.8724516
1705934436859,1.2346416,1.9057581,0.79894835
1705934436864,1.2474247,1.9984361,0.7520767
1705934436869,1.2378373,2.0996363,0.7456851
1705934436874,1.2197278,2.2168152,0.76059884
1705934436880,1.2048141,2.3595607,0.7701862
1705934436884,1.1973573,2.4873924,0.7584683
1705934436889,1.1994878,2.5800705,0.737163
1705934436894,1.2037488,2.6652918,0.7105314
1705934436899,1.200553,2.7462518,0.68389976
1705934436904,1.1835088,2.799515,0.65513766
1705934436909,1.1313108,2.8165593,0.628506
1705934436914,1.0418286,2.7867317,0.60933125
1705934436920,0.9267801,2.6897926,0.59867865
1705934436926,0.8085357,2.5044367,0.588026
1705934436931,0.6828345,2.211489,0.6199839
1705934436937,0.5134575,1.8695391,0.7073356
1705934436941,0.36325517,1.5616777,0.78936094
1705934436945,0.27803403,1.3518206,0.84368944
1705934436950,0.24714136,1.24849,0.86606
1705934436955,0.26738137,1.2303804,0.8522116
1705934436961,0.3334278,1.252751,0.773382
1705934436965,0.42184472,1.24849,0.61891866
1705934436970,0.48469532,1.1622036,0.45486793
1705934436975,0.49641323,1.0120013,0.330232
1705934436982,0.47510794,0.8064052,0.25246766
1705934436984,0.44208476,0.57417756,0.22370553
1705934436990,0.40586576,0.3717773,0.23222765
1705934436995,0.36964676,0.22796659,0.26205507
1705934437000,0.33449304,0.1438107,0.29294774
1705934437004,0.29933932,0.1107875,0.30786142
1705934437009,0.26418558,0.11824436,0.2972088
1705934437014,0.21944448,0.12250541,0.25992453
1705934437019,0.15020229,0.10546118,0.19068234
1705934437024,0.05219796,0.066046394,0.08948222
1705934437029,-0.070307456,0.018109497,-0.023435818
1705934437034,-0.20240025,0.0,-0.13741912
1705934437039,-0.32170987,0.027696876,-0.24607609
1705934437044,-0.42077947,0.080960095,-0.34194988
1705934437049,-0.49960902,0.1438107,-0.42290998
1705934437054,-0.55606806,0.19281286,-0.48043427
1705934437060,-0.58056915,0.2066613,-0.50600064
1705934437063,-0.57098174,0.16192019,-0.50173956
1705934437068,-0.531567,0.06498113,-0.46978164
1705934437073,-0.45912898,-0.041545313,-0.41758367
1705934437085,-0.35260254,-0.13528858,-0.34940675
1705934437089,-0.21198763,-0.221575,-0.28336033
1705934437090,-0.060720075,-0.32277513,-0.22370553
1705934437094,0.082025364,-0.43782368,-0.1736381
1705934437098,0.19707392,-0.5390238,-0.12357068
1705934437103,0.27696875,-0.6114618,-0.07456851
1705934437108,0.3174488,-0.6466155,-0.027696876
1705934437113,0.3270362,-0.65513766,0.00958738
1705934437118,0.32170987,-0.64555025,0.034088463
1705934437123,0.32384038,-0.63383234,0.05006743
1705934437128,0.34621096,-0.6359629,0.05965481
1705934437132,0.39414784,-0.6583334,0.07137272
1705934437141,0.4708469,-0.69348717,0.09374327
1705934437141,0.56672066,-0.7339672,0.12357068
1705934437148,0.664725,-0.7669904,0.15659387
1705934437153,0.737163,-0.7616641,0.18961707
1705934437158,0.76912093,-0.6924219,0.19813919
1705934437162,0.757403,-0.5475459,0.15659387
1705934437167,0.7126619,-0.4101268,0.0958738
1705934437172,0.6306366,-0.34940675,0.03834952
1705934437178,0.51665324,-0.36751625,-0.03195793
1705934437182,0.4101268,-0.28655612,-0.099069595
1705934437187,0.3323625,-0.11611383,-0.14594123
1705934437192,0.257794,0.06178534,-0.17257284
1705934437197,0.16831179,0.21624869,-0.18002969
1705934437202,0.082025364,0.36325517,-0.15765914
1705934437207,0.018109497,0.50387007,-0.08735169
1705934437212,-0.0127831735,0.58696073,0.004261058
1705934437218,-0.0010652645,0.6103965,0.09161274
1705934437221,0.058589544,0.60507023,0.16831179
1705934437227,0.15339808,0.5901565,0.2428803
1705934437231,0.27164245,0.5933523,0.34834146
1705934437240,0.39947417,0.5944176,0.43995422
1705934437250,0.5400891,0.5422196,0.49534798
