1705935079811,1007.0896
1705935080005,1007.34326
1705935080169,1007.3286
1705935080351,1007.35864
1705935080523,1007.3618
1705935080702,1007.2798
1705935080881,1007.25195
1705935081058,1007.2385
1705935081237,1007.2988
1705935081427,1007.25854
1705935081591,1007.0979
1705935081767,1007.15186
1705935081952,1007.1677
1705935082125,1007.3152
1705935082304,1007.2615
1705935082480,1007.2893
1705935082658,1007.3374
1705935082836,1007.3098
1705935083021,1007.29565
1705935083191,1007.34204
1705935083369,1007.41016
1705935083546,1007.05273
1705935083727,1007.0564
1705935083902,1007.02637
1705935084079,1007.26587
1705935084258,1007.2881
1705935084437,1007.40234
1705935084616,1007.44434
1705935084792,1007.46924
1705935084971,1007.26196
1705935085150,1007.3269
1705935085330,1007.51514
1705935085545,1007.41724
1705935085682,1007.27905
1705935085859,1007.44995
1705935086043,1007.1482
1705935086218,1007.3865
1705935086393,1007.3655
1705935086574,1007.41504
1705935086751,1007.3313
1705935086929,1007.41724
1705935087107,1007.4253
1705935087285,1007.44946
1705935087463,1007.4553
1705935087639,1007.4429
1705935087817,1007.54224
1705935087998,1007.54297
1705935088173,1007.5681
1705935088353,1007.4783
1705935088531,1007.4197
1705935088709,1007.4026
1705935088886,1007.57935
1705935089062,1007.5188
1705935089240,1007.5952
1705935089430,1007.5808
1705935089598,1007.4829
1705935089777,1007.50464
1705935089955,1007.4541
1705935090131,1007.39087
1705935090310,1007.4424
1705935090491,1007.4492
1705935090664,1007.3779
1705935090844,1007.343
1705935091021,1007.41675
1705935091199,1007.30396
1705935091380,1007.271
1705935091555,1007.35376
1705935091733,1007.3435
1705935091911,1007.24194
1705935092090,1007.3074
1705935092270,1007.2317
1705935092448,1007.2451
1705935092631,1007.31934
1705935092801,1007.2661
1705935092976,1007.3606
1705935093155,1007.0664
1705935093339,1007.0625
1705935093512,1007.407
1705935093689,1007.3196
1705935093873,1007.35254
1705935094049,1007.4238
1705935094224,1007.3938
1705935094402,1007.4031
1705935094584,1007.34326
1705935094758,1007.2822
1705935094939,1007.38477
1705935095120,1007.3098
1705935095292,1007.32007
1705935095473,1007.3865
1705935095652,1007.3645
1705935095830,1007.3706
1705935096004,1007.32935
1705935096179,1007.47705
1705935096361,1007.4209
1705935096541,1007.3628
1705935096713,1007.3352
1705935096894,1007.19336
1705935097070,1007.3833
1705935097248,1007.54517
1705935097427,1007.5608
1705935097604,1007.594
1705935097782,1007.60425
1705935097961,1007.67847
1705935098137,1007.5574
1705935098317,1007.66016
1705935098494,1007.6736
1705935098704,1007.66113
1705935098854,1007.6792
1705935099032,1007.68555
1705935099206,1007.64746
1705935099384,1007.48975
1705935099567,1007.7283
1705935099740,1007.62646
1705935099919,1007.6858
1705935100097,1007.67993
1705935100273,1007.666
