1705935054229,1007.17725
1705935054409,1007.3606
1705935054586,1007.4668
1705935054763,1007.4739
1705935054942,1007.5134
1705935055119,1007.5403
1705935055299,1007.47217
1705935055475,1007.4016
1705935055653,1007.36597
1705935055832,1007.5266
1705935056008,1007.25146
1705935056191,1007.33545
1705935056364,1007.43506
1705935056543,1007.41504
1705935056722,1007.4363
1705935056899,1007.4375
1705935057077,1007.4634
1705935057258,1007.54565
1705935057432,1007.5154
1705935057614,1007.48584
1705935057789,1007.4148
1705935057966,1007.4155
1705935058145,1007.26465
1705935058323,1007.5027
1705935058510,1007.4563
1705935058679,1007.3855
1705935058860,1007.39307
1705935059033,1007.37036
1705935059212,1007.365
1705935059391,1007.355
1705935059567,1007.4033
1705935059747,1007.4453
1705935059931,1007.36694
1705935060100,1007.1138
1705935060278,1007.1052
1705935060456,1007.1011
1705935060636,1007.08325
1705935060815,1007.3181
1705935060991,1007.29785
1705935061170,1007.26245
1705935061347,1007.30664
1705935061523,1007.3203
1705935061706,1007.3777
1705935061894,1007.2578
1705935062063,1007.3926
1705935062237,1007.33325
1705935062415,1007.2881
1705935062594,1007.19165
1705935062771,1007.1904
1705935062950,1007.188
1705935063127,1007.17554
1705935063307,1007.14795
1705935063481,1007.19727
1705935063660,1007.1841
1705935063838,1007.20874
1705935064016,1007.1831
1705935064194,1007.1797
1705935064372,1007.24756
1705935064551,1007.2842
1705935064728,1007.2678
1705935064911,1007.1929
1705935065083,1007.1846
1705935065261,1007.28076
1705935065440,1007.2388
1705935065617,1007.15063
1705935065797,1007.10986
1705935065973,1007.0742
1705935066151,1007.0879
1705935066330,1006.93555
1705935066508,1007.04565
1705935066686,1007.15015
1705935066864,1007.10645
1705935067041,1007.1406
1705935067220,1007.1052
1705935067396,1007.15283
1705935067579,1007.12695
1705935067752,1007.09985
1705935067929,1007.1028
1705935068107,1007.187
1705935068288,1007.14233
1705935068468,1007.12524
1705935068642,1007.10864
1705935068820,1007.0791
1705935069001,1007.0061
1705935069181,1007.03906
1705935069355,1006.8462
1705935069534,1006.9751
1705935069710,1006.928
1705935069888,1006.9944
1705935070065,1007.0105
1705935070243,1007.1626
1705935070422,1007.23535
1705935070598,1007.2009
1705935070777,1007.2344
1705935070956,1007.28345
1705935071138,1007.2832
1705935071310,1007.1199
1705935071489,1007.0698
1705935071665,1007.24756
1705935071846,1007.3196
1705935072024,1007.2871
1705935072200,1007.2942
1705935072379,1007.3181
1705935072559,1007.2947
1705935072733,1007.3811
1705935072910,1007.2578
1705935073088,1007.14087
1705935073266,1007.08765
1705935073445,1007.20215
1705935073622,1007.2639
1705935073801,1007.0952
1705935073979,1007.41187
1705935074157,1007.4531
1705935074346,1007.41406
1705935074514,1007.3091
1705935074690,1007.156
1705935074871,1007.0415
1705935075047,1007.0974
1705935075226,1007.30566
