1705936367945,-5.1475334,9.474455,4.912902
1705936367949,-4.939238,9.560646,4.5058875
1705936367949,-4.7099934,9.266758,4.012682
1705936367950,-4.477157,8.785523,3.693056
1705936367950,-4.201824,8.313267,3.25791
1705936367950,-3.9217024,7.815273,2.3636756
1705936367952,-3.54282,7.374141,1.2491747
1705936367958,-3.1010897,7.602189,1.2216414
1705936367962,-2.882619,7.9571295,2.5474305
1705936367968,-2.9987376,7.9152308,4.494515
1705936367972,-3.2429461,7.595605,5.094861
1705936367978,-3.3249476,7.429208,5.6042275
1705936367982,-3.4141316,7.445967,6.2704144
1705936367989,-3.752911,7.4842744,6.3739634
1705936367993,-4.630985,7.762002,5.7335143
1705936367997,-5.659294,8.645462,4.578911
1705936368002,-5.9890957,9.770139,2.861071
1705936368006,-4.7548847,9.885659,0.94810385
1705936368012,-3.5236664,9.119514,-0.7918822
1705936368018,-2.9454668,8.122928,-1.9237411
1705936368022,-3.0603883,7.49445,-2.5013423
1705936368027,-3.5703533,7.6309195,-2.621651
1705936368032,-4.247314,8.4826565,-2.3774424
1705936368037,-4.9643774,9.606734,-1.2785037
1705936368042,-5.4922986,10.338163,-0.03232172
1705936368047,-5.8466406,10.608707,1.0390835
1705936368052,-6.1447186,10.647015,1.9183542
1705936368056,-6.501455,10.572795,2.468422
1705936368061,-6.7642183,10.402806,2.7503393
1705936368067,-6.7199254,10.180744,2.861071
1705936368071,-6.409278,9.873089,2.5007436
1705936368078,-5.6868277,9.390059,1.7052702
1705936368081,-4.2898107,8.400655,0.48841715
1705936368088,-3.6152446,7.6853876,-0.7697359
1705936368092,-3.6152446,7.6853876,-0.7697359
1705936368097,-3.9145198,7.811083,-1.5041572
1705936368102,-4.1742907,8.416218,-1.7824832
1705936368105,-4.226963,8.968679,-2.058415
1705936368112,-4.457405,9.266758,-2.4307132
1705936368117,-4.7698483,9.4457245,-2.7329812
1705936368120,-4.9021277,9.484032,-2.8167782
1705936368127,-4.759673,9.455301,-2.6282349
1705936368132,-4.547786,9.427768,-2.2780828
1705936368136,-4.4520183,9.628283,-1.7962499
1705936368141,-4.4645877,9.974843,-0.6721721
1705936368147,-4.534618,10.159795,0.3393781
1705936368152,-4.496909,10.201694,1.1246762
1705936368155,-4.24492,10.156203,1.5466543
1705936368161,-3.7900212,9.940725,1.6514006
1705936368167,-3.1914709,9.534309,1.5885528
1705936368170,-2.5683799,9.083003,1.1492168
1705936368176,-2.143409,8.740033,0.7110779
1705936368181,-1.8531121,8.500613,0.41240123
1705936368186,-1.5688007,8.265982,0.11851298
1705936368191,-1.276708,8.015189,-0.30466217
1705936368196,-1.0307038,7.762002,-0.9864111
1705936368200,-1.3227965,7.3723454,-2.4426842
1705936368205,-2.6916811,7.195773,-5.9861026
1705936368211,-2.379238,7.9248075,-6.8402343
1705936368216,-2.2661119,8.152855,-6.1566896
1705936368220,-2.8401217,8.132504,-5.943606
1705936368226,-3.6709096,7.5363483,-3.0358477
1705936368230,-3.3746274,6.6959834,1.3856442
1705936368235,-2.6252422,7.735666,0.9020155
1705936368240,-2.77069,8.81964,-1.0821792
1705936368245,-2.5139117,8.572439,-1.7322049
1705936368250,-1.910573,7.7488337,-1.2545617
1705936368255,-1.596334,7.029376,-0.79367787
1705936368260,-1.946486,7.2005615,-0.4878186
1705936368264,-2.6132712,7.869741,-0.260968
1705936368270,-3.596091,8.655638,0.40462008
1705936368275,-3.9456444,9.141062,0.66498953
1705936368280,-3.9414546,9.284116,0.24899697
1705936368284,-3.933075,8.987833,-0.11791443
1705936368289,-3.7654808,8.265982,-0.504578
1705936368294,-3.478775,7.6225395,-1.0121487
1705936368299,-3.1669302,7.325659,-1.1336545
1705936368303,-2.6982653,6.7905545,-2.4019828
1705936368311,-3.080739,6.712743,-0.3537433
1705936368315,-3.4093432,6.68102,0.42556936
1705936368320,-2.7353754,7.117962,-0.60693014
1705936368325,-2.8724434,7.297527,-1.2491747
1705936368330,-3.235165,7.3226657,-1.4664485
1705936368335,-3.163339,7.511808,-2.4612393
1705936368340,-3.5661635,8.168418,-3.21661
1705936368345,-3.6595373,7.9595237,-3.9175124
1705936368350,-3.152565,7.169437,-4.691438
1705936368355,-2.2272062,6.5008564,-5.5551467
1705936368360,-1.400608,5.9531827,-6.205771
1705936368365,-1.1893197,5.583278,-6.4601545
1705936368370,-1.2054806,5.5443726,-6.3260794
1705936368375,-1.4688427,5.7017913,-5.631761
1705936368379,-2.0751743,6.0477533,-4.736928
1705936368384,-2.7766755,6.6708446,-4.368221
1705936368390,-3.028665,7.193379,-5.072715
1705936368394,-2.8951883,7.417835,-6.23091
1705936368401,-3.140594,7.316082,-6.943185
1705936368403,-3.481768,7.2472486,-7.1861963
1705936368411,-3.681085,7.429208,-7.203554
1705936368414,-3.7786489,7.707534,-7.0036387
1705936368428,-4.1916485,7.9571295,-6.1195793
1705936368431,-4.063559,7.997831,-6.0441623
1705936368434,-3.4967315,7.8972745,-5.73112
1705936368437,-3.654749,7.926005,-4.751293
1705936368438,-3.9336734,8.157045,-3.8953662
1705936368442,-3.8444893,8.351574,-3.2836475
1705936368448,-3.74513,8.398261,-2.9586349
1705936368453,-3.5984852,8.352173,-3.0184898
1705936368458,-3.2716765,8.39467,-3.2184057
1705936368461,-2.7635074,8.457518,-3.3010056
1705936368467,-2.5061307,8.395268,-3.638588
1705936368472,-3.074155,8.306683,-4.4687777
1705936368477,-3.9576154,8.388085,-4.8500543
1705936368483,-4.2042184,8.585009,-4.272453
1705936368487,-4.5675383,9.027337,-4.879383
1705936368493,-4.501099,9.622296,-5.057751
1705936368498,-3.5122938,10.800244,-5.4617724
1705936368502,-2.7808652,10.931327,-3.110068
1705936368508,-2.2080526,10.232818,-2.4396915
1705936368512,-2.2661119,9.935937,-4.297592
1705936368517,-1.9512744,9.758766,-3.7307649
1705936368523,-1.3293805,10.14543,-2.333748
1705936368529,-0.9588778,11.664551,-1.3521254
1705936368531,-0.7727286,11.469423,-1.763928
1705936368536,-0.7062895,10.972627,-1.3221979
1705936368541,-0.7152678,10.620679,-1.3120226
1705936368546,-0.75716627,10.493188,-1.5077485
1705936368551,-0.85891986,10.472239,-1.5544355
1705936368556,-1.1677719,10.490194,-1.6705543
1705936368563,-1.5729905,10.378864,-1.7956513
1705936368568,-1.8854338,10.14543,-1.6603789
1705936368572,-2.1787236,9.962872,-1.2246342
1705936368577,-2.705448,9.913791,-0.93613285
1705936368583,-3.4572272,9.917382,-0.90141696
1705936368587,-4.1371803,9.898229,-0.9020155
1705936368592,-4.655525,9.840768,-0.76075757
1705936368597,-4.8159366,9.735423,-0.009576807
1705936368602,-4.679467,9.582193,1.4407109
1705936368607,-4.6417584,9.424775,2.4714148
1705936368612,-4.865018,9.254189,2.3038206
1705936368617,-4.9661727,9.098565,1.460463
1705936368622,-4.689044,8.915408,0.7858967
1705936368627,-4.2173862,8.756194,-0.016759412
1705936368632,-3.7463272,8.556278,-0.81881696
1705936368637,-3.3871968,8.271967,-1.3676877
1705936368641,-3.140594,7.8452005,-1.6142905
1705936368647,-3.140594,7.8452005,-1.6142905
1705936368651,-2.9622262,7.392098,-1.4927847
1705936368656,-2.8820202,7.023989,-1.021127
1705936368661,-2.7928362,6.8318543,-0.5518635
1705936368669,-2.794632,6.843227,-0.18016368
1705936368671,-2.873042,6.9767036,0.107739076
1705936368676,-3.117849,7.138911,0.31603462
1705936368679,-3.4404678,7.331644,0.4189853
1705936368686,-3.8385038,7.478289,0.46986207
1705936368691,-4.281431,7.5950065,0.31064767
1705936368695,-4.607641,7.6788034,0.12090719
1705936368701,-4.787206,7.713519,0.030526072
1705936368707,-4.8907557,7.739856,-0.04309563
1705936368709,-4.981735,7.6602483,-0.15741876
1705936368716,-5.118803,7.4986396,-0.28191724
1705936368720,-5.2289367,7.247847,-0.4333505
1705936368727,-5.2606597,6.981492,-0.45250413
1705936368729,-5.2600613,6.721721,-0.43035775
