1705934505384,1007.28174
1705934505560,1007.4685
1705934505736,1007.54175
1705934505917,1007.396
1705934506096,1007.46387
1705934506271,1007.4519
1705934506449,1007.5613
1705934506628,1007.45044
1705934506806,1007.61426
1705934506984,1007.4856
1705934507163,1007.4419
1705934507339,1007.4895
1705934507518,1007.59204
1705934507701,1007.54785
1705934507872,1007.5945
1705934508049,1007.6809
1705934508228,1007.2905
1705934508407,1007.52783
1705934508585,1007.5762
1705934508762,1007.5564
