1705936322548,-1.9536686,6.597223,7.353192
1705936322553,-1.9788077,6.67683,7.3442135
1705936322553,-1.9512744,6.6642604,7.3843164
1705936322553,-1.9099745,6.6067996,7.4705076
1705936322553,-1.8782512,6.533178,7.633912
1705936322553,-1.8028339,6.488885,7.81647
1705936322555,-1.7399861,6.491279,8.052897
1705936322560,-1.6310499,6.497265,8.261791
1705936322564,-1.501763,6.4817023,8.527548
1705936322569,-1.4036007,6.3584013,8.692748
1705936322574,-1.3401544,6.1596823,8.7053175
1705936322580,-1.2838906,6.0405707,8.544308
1705936322584,-1.2737153,6.0441623,8.380903
1705936322589,-1.1953052,6.120178,8.236053
1705936322594,-1.0708067,6.191406,8.126519
1705936322600,-0.9259575,6.326678,7.85777
1705936322604,-0.777517,6.4499793,7.475296
1705936322609,-0.6206968,6.6187706,7.0688806
1705936322614,-0.35673606,6.775591,6.830059
1705936322619,-0.061052144,6.988076,6.7091517
1705936322624,0.21667525,7.24665,6.6684504
1705936322629,0.42676646,7.5722613,6.603208
1705936322634,0.6015432,7.8469963,6.6121864
1705936322639,0.81283146,7.879916,6.7684083
1705936322644,1.0360907,7.6907744,6.981492
1705936322649,1.2060791,7.359776,7.1071877
1705936322654,1.3156139,6.9784994,7.3059063
1705936322659,1.3533225,6.5643024,7.4585366
1705936322663,1.3275849,6.285378,7.590218
1705936322669,1.3371617,6.130952,7.6931686
1705936322673,1.3311762,6.0890536,7.881712
1705936322679,1.3341689,6.0130377,8.025364
1705936322683,1.4496891,5.999271,8.359954
1705936322689,1.4496891,5.999271,8.359954
1705936322693,1.5921441,5.9837084,8.108562
1705936322698,1.8596961,5.932832,7.709928
1705936322703,2.1290438,5.839458,7.423821
1705936322708,2.368464,5.8107276,7.193379
1705936322713,2.5145104,5.839458,6.884527
1705936322718,2.6156654,5.8921304,6.2686186
1705936322723,2.6240451,5.9148755,5.708974
1705936322728,2.6222494,5.931036,5.3103395
1705936322732,2.630629,6.045359,5.1397524
1705936322738,2.5923219,6.147113,5.0864816
1705936322743,2.372654,6.18123,5.077503
1705936322748,2.0260932,6.191406,5.2020016
1705936322753,1.6741456,6.2446766,5.4641666
1705936322758,1.347337,6.3488245,5.741296
1705936322763,1.0887632,6.3745623,5.9567738
1705936322767,0.908001,6.3338604,6.019622
1705936322772,0.8242039,6.167464,6.0046577
1705936322778,0.7194576,5.953781,5.965752
1705936322782,0.57281274,5.6898203,5.880758
1705936322787,0.3728969,5.4761376,5.849633
1705936322793,-0.004189853,5.3624134,5.8454432
1705936322798,-0.5315128,5.405509,5.961562
1705936322802,-1.1426327,5.595249,6.35062
1705936322807,-1.8010383,5.8885393,6.9449806
1705936322812,-2.408567,6.2087636,7.608773
1705936322818,-2.9813797,6.570288,8.277354
1705936322822,-3.4554317,6.8587894,8.859743
1705936322827,-3.8576574,7.1275387,9.311649
1705936322831,-4.1838675,7.377134,9.7402115
1705936322837,-4.3502645,7.48607,10.108319
1705936322842,-4.3760023,7.467515,10.312426
1705936322846,-4.321534,7.374141,10.374076
1705936322851,-4.1677065,7.2023573,10.30225
1705936322857,-3.9324763,7.0275807,10.159795
1705936322861,-3.6762967,6.921637,10.023924
1705936322866,-3.3979707,6.8450227,9.919776
1705936322871,-3.1771057,6.775591,9.877279
1705936322876,-2.9724014,6.682217,9.940725
1705936322881,-2.6623523,6.5708866,10.0508585
1705936322886,-2.2499511,6.4421983,10.121488
1705936322891,-1.7992426,6.199187,10.140641
1705936322897,-1.353921,5.9388175,9.910199
1705936322901,-0.92296475,5.786187,9.524733
1705936322906,-0.587178,5.7095723,9.072827
1705936322911,-0.25019407,5.6539073,8.740033
1705936322927,0.06284779,5.66528,8.397662
1705936322928,0.22804771,5.6305637,8.10557
1705936322928,0.10115502,5.2361193,8.710106
1705936322934,0.009576807,5.478532,9.698313
1705936322936,0.030526072,6.405687,9.564238
1705936322941,-0.12150574,6.5457473,8.862138
1705936322946,-0.3429694,6.367379,8.449737
1705936322950,-0.5057751,6.5720835,8.562862
1705936322956,-0.47884035,7.0066314,8.730456
1705936322961,0.3298013,6.988076,8.380903
1705936322965,0.45968673,6.6044054,7.6351094
1705936322970,0.31244332,6.405687,7.374141
1705936322976,0.29628247,6.467337,7.3926964
1705936322980,0.3250129,6.669647,7.436989
1705936322985,-0.21906945,6.930017,8.036138
1705936322990,-1.834557,7.8188643,11.554418
1705936322995,-2.022502,8.674192,10.984597
1705936323000,-3.9845502,8.55987,9.428367
1705936323005,-4.162918,7.8888946,10.389638
1705936323010,-3.426701,7.701548,9.927557
1705936323016,-2.56419,7.2981253,8.817844
1705936323020,-1.5394717,6.7719994,8.438962
1705936323025,-0.7146692,6.3787518,8.136695
1705936323030,-0.1945289,6.179435,7.780557
1705936323035,0.1316811,6.1369376,7.548918
1705936323040,0.29747957,6.1866174,7.41185
1705936323045,0.36631286,6.3368535,7.335834
1705936323050,0.37588966,6.510433,7.1927805
1705936323055,0.35254622,6.6367273,7.0467343
1705936323060,0.3196259,6.675633,6.8839283
1705936323066,0.4902128,6.6265516,6.8719573
1705936323070,0.7751228,6.473323,7.0587053
1705936323075,1.0229226,6.318897,7.567473
1705936323080,1.134253,6.254852,8.207323
1705936323085,1.0241197,6.3979053,9.20391
1705936323090,0.40701428,7.061698,10.472239
1705936323095,0.0724246,7.065888,10.317214
1705936323100,-0.049679685,6.9102645,9.316438
1705936323105,0.046686932,6.789956,8.416816
1705936323110,0.93373865,6.707356,7.679402
1705936323115,1.1839328,6.4416,7.105392
1705936323119,1.1833342,6.343437,7.013814
1705936323124,0.86969376,6.7767878,7.241862
1705936323129,0.62129533,7.129334,7.3986816
1705936323134,0.45669398,7.1808095,7.2634096
1705936323139,0.44711718,7.1526775,6.993463
1705936323144,0.4866215,7.2592196,6.785766
1705936323150,0.7020996,7.4070616,6.7839704
1705936323154,0.90859956,7.4004774,6.7749925
1705936323159,1.009156,7.2831616,6.695385
1705936323163,1.103727,7.153875,6.701969
1705936323168,1.2324153,7.053318,6.806117
1705936323175,1.3916297,7.00304,6.89171
1705936323178,1.5783775,6.8947024,7.0168066
1705936323183,1.7262194,6.7504516,7.1311297
1705936323188,1.8243817,6.6325374,7.2753806
1705936323193,1.7824832,6.6923923,7.3645644
1705936323198,1.6370354,6.782175,7.451354
