1705935543491,-2.2469583,7.430405,4.6842556
1705935543495,-2.295441,7.421427,4.56694
1705935543495,-2.4366987,7.475296,4.4484267
1705935543495,-2.6018987,7.541735,4.31914
1705935543501,-2.7886465,7.586028,4.135385
1705935543506,-2.9861681,7.6967597,3.90614
1705935543511,-3.1729157,7.8529816,3.7086184
1705935543515,-3.3542767,8.019379,3.627814
1705935543520,-3.5464113,8.206725,3.685275
1705935543525,-3.7229836,8.365341,3.957017
1705935543530,-3.858256,8.381501,4.297592
1705935543536,-4.009091,8.331821,4.465186
1705935543541,-4.3754034,8.565855,4.630985
1705935543545,-5.1726727,9.194333,4.598663
1705935543550,-6.0208187,9.853935,4.378995
1705935543555,-6.3177,10.201095,4.0958805
1705935543561,-6.0357823,10.179547,3.8564603
1705935543565,-5.856816,9.947908,3.3399115
1705935543570,-5.8382607,9.70789,2.617461
1705935543575,-5.685032,9.5798,2.168548
1705935543580,-5.2498856,9.3978405,2.059612
1705935543585,-4.624999,9.077616,2.2307975
1705935543589,-4.1760864,8.704121,2.432509
1705935543595,-3.913921,8.443152,2.5528176
1705935543600,-3.6715083,8.265982,2.5438392
1705935543605,-3.466804,8.166023,2.5408466
1705935543610,-3.3680432,8.110957,2.5629928
1705935543615,-3.3961751,8.086416,2.6084828
1705935543620,-3.4991257,8.081029,2.771887
1705935543624,-3.6463692,8.107366,3.0059202
1705935543630,-3.8379054,8.1959505,3.205836
1705935543635,-3.9905357,8.270171,3.354875
1705935543639,-4.088698,8.364143,3.3446999
1705935543648,-4.156933,8.379706,3.1441853
1705935543648,-4.232949,8.383896,2.8508956
1705935543654,-4.232949,8.383896,2.8508956
1705935543660,-4.4238863,8.398261,2.7156234
1705935543665,-4.6321816,8.457518,2.7934349
1705935543669,-4.8344917,8.542512,2.9017725
1705935543674,-4.976947,8.595184,3.0083144
1705935543680,-5.0427876,8.563461,2.9951463
1705935543684,-5.0547585,8.47727,2.8790276
1705935543689,-5.0134583,8.406641,2.7760768
1705935543694,-4.831499,8.281544,2.7455509
1705935543699,-4.2664676,7.888296,2.767697
1705935543704,-3.369839,7.33763,2.7527335
1705935543708,-3.3871968,7.27957,2.6797101
1705935543714,-3.8780081,7.6440873,2.8341362
1705935543719,-4.282628,8.005013,3.1352072
1705935543723,-4.76087,8.171411,3.2944214
1705935543728,-5.182848,8.255207,3.0897174
1705935543734,-5.2564697,8.522759,2.7617116
1705935543738,-4.485537,8.817246,2.795829
1705935543744,-4.1078515,8.809465,2.7874494
1705935543749,-4.362834,8.710106,2.8419175
1705935543754,-4.830302,8.935161,2.9616275
1705935543758,-5.192425,9.333197,2.801216
1705935543764,-5.4504004,9.774927,2.5558102
1705935543768,-5.2810106,10.310031,2.6809072
1705935543775,-5.2636523,10.631453,3.2543187
1705935543779,-5.4821234,11.054029,3.7684734
1705935543783,-5.817312,11.1970825,4.111443
1705935543788,-5.9412117,10.890026,3.9067385
1705935543793,-5.8628016,10.703877,3.6343982
1705935543798,-5.453393,10.656591,3.544017
1705935543803,-4.634576,10.609905,3.5817258
1705935543810,-3.7403417,10.867282,3.0885203
1705935543814,-3.2980127,11.332953,3.9444473
1705935543819,-3.3836055,11.36348,4.421492
1705935543823,-3.7594953,11.258135,4.313753
1705935543829,-4.060566,11.289858,3.9258924
1705935543833,-4.5136685,11.807006,3.448249
1705935543839,-5.0757074,12.919112,3.335123
1705935543843,-5.583877,13.515867,2.6611552
1705935543848,-6.0501475,13.748105,2.4289176
1705935543853,-6.4188547,13.8163395,2.208651
1705935543858,-6.491878,13.533225,2.100912
1705935543863,-6.1243677,12.745533,2.3307555
1705935543868,-5.521029,11.745355,2.7102363
1705935543876,-4.9536033,10.75655,2.9580362
1705935543879,-4.5352163,9.946711,2.979584
1705935543891,-4.325724,9.442133,2.7126305
1705935543893,-4.402937,9.379285,2.1033063
1705935543893,-4.767454,9.746795,1.3204023
1705935543898,-5.2798133,10.281899,0.62249243
1705935543902,-5.697003,10.752359,0.012569559
1705935543907,-6.085462,11.078569,-0.6596026
1705935543912,-6.351817,11.20247,-1.2024878
1705935543918,-6.4505777,11.154586,-1.6065093
1705935543922,-6.439804,11.023503,-1.917157
1705935543927,-6.5164185,10.842741,-2.0518308
1705935543932,-6.4936733,10.590153,-2.1529858
1705935543937,-6.18123,10.044873,-2.119467
1705935543941,-5.4659624,9.226655,-1.9087774
1705935543947,-4.5364137,8.304289,-1.5011644
1705935543952,-3.733159,7.647679,-1.2228385
1705935543960,-3.2543187,7.3831196,-1.1510124
1705935543965,-3.0508115,7.4166384,-1.2521675
1705935543966,-2.9670146,7.5854297,-1.5490485
1705935543971,-2.9221232,7.781754,-1.8686744
1705935543977,-2.949058,7.913435,-2.0847511
1705935543981,-3.104681,8.008006,-2.1308396
1705935543986,-3.3135753,8.037335,-2.042254
1705935543991,-3.555988,8.090008,-1.9973627
1705935543996,-3.6607344,8.1959505,-2.0655975
1705935544001,-3.727772,8.249821,-2.1972785
1705935544006,-3.594894,8.22109,-1.9614497
1705935544011,-3.484162,8.272566,-2.0967221
1705935544018,-3.317765,8.116942,-1.7902644
1705935544021,-2.866458,7.542334,-1.3640964
1705935544026,-2.1894975,6.797737,-0.87687635
1705935544031,-1.5233108,6.1387334,-0.2633622
1705935544037,-0.9911995,5.7029886,0.16819267
1705935544041,-0.59495914,5.5042696,0.3824737
1705935544047,-0.23882163,5.4779334,0.42197806
1705935544050,-0.02633622,5.539584,0.40641573
1705935544055,-0.017956512,5.66947,0.5177461
1705935544060,-0.17058687,5.799355,0.58418524
1705935544065,-0.4405331,5.989694,0.7230489
1705935544070,-0.7236475,6.2464724,0.9307459
1705935544076,-0.9528923,6.603807,1.2066777
1705935544080,-1.1354501,7.0545154,1.4730326
1705935544085,-1.1719618,7.5626845,1.7040731
1705935544090,-1.0773908,8.135497,2.0159178
1705935544095,-0.7212533,8.506598,2.3241713
1705935544100,-0.17836803,8.57184,2.6713305
1705935544105,0.3752911,8.388684,3.0789435
1705935544110,0.91937345,8.061875,3.5446155
1705935544115,1.484405,7.697957,4.1635165
1705935544121,1.9267339,7.3059063,4.730344
1705935544125,2.2056582,7.012018,5.201403
1705935544132,2.2272062,6.7510505,5.360019
1705935544137,2.0404584,6.5966244,5.2037973
1705935544141,1.7405846,6.6002154,4.781221
1705935544146,1.3724761,6.6265516,4.0641575
1705935544150,1.1133038,6.1890116,2.3181858
1705935544160,0.6404489,5.9483943,2.441487
1705935544161,-0.10055647,6.657676,4.085107
1705935544163,-0.7433996,7.4088573,4.174889
1705935544171,-1.2533646,8.008605,3.2321723
1705935544173,-1.5981296,8.471284,2.3612814
1705935544178,-1.7567455,8.750209,2.1152773
1705935544182,-1.7220296,8.773552,2.2212207
1705935544187,-1.543063,8.529344,2.3409307
1705935544193,-1.1869255,8.146272,2.460641
1705935544198,-0.7188591,7.633912,2.5420437
1705935544202,-0.1436521,7.0545154,2.6791117
1705935544207,0.50158525,6.5002575,2.846706
1705935544213,1.0474633,5.9825115,2.995745
1705935544218,1.4610616,5.581483,3.0262709
1705935544223,1.7441759,5.2678423,3.0364463
1705935544228,1.887828,5.023035,3.1070752
1705935544233,1.8327614,4.8500543,3.1771057
1705935544237,1.6280571,4.8344917,3.1130607
1705935544242,1.2198458,4.970961,2.9550436
1705935544248,0.7990648,5.189432,2.818574
1705935544253,0.40222588,5.4234653,2.6916811
1705935544259,0.1364695,5.6203885,2.529474
1705935544263,5.985504E-4,5.843049,2.336741
1705935544268,-0.05925649,6.045958,2.2361844
1705935544273,-0.0023942017,6.1519012,2.2732944
1705935544278,0.17896658,6.181829,2.3092074
1705935544282,0.33997664,6.1740475,2.2272062
1705935544288,0.40940848,6.0740895,2.1577742
1705935544293,0.42676646,5.8478374,2.2014685
1705935544297,0.31783026,5.5748987,2.0901382
1705935544303,0.108337626,5.0320134,1.9901801
1705935544308,-0.5847838,4.5118732,1.30484
1705935544313,-1.3108255,4.079121,0.5662287
1705935544317,-1.3096284,3.537433,1.2892777
1705935544322,-1.110311,2.9975405,2.0057425
1705935544328,-1.0372878,2.5157075,2.27928
1705935544332,-1.0714053,1.9907787,2.2212207
1705935544337,-1.287482,1.7238252,2.0979192
1705935544342,-1.572392,1.8513165,2.1679497
1705935544347,-1.9800048,2.2691047,2.2110453
1705935544352,-2.4432828,2.855684,1.9949685
1705935544357,-2.734777,3.3734303,1.8393455
1705935544362,-2.896984,3.7642837,1.6825253
1705935544367,-2.9137435,3.9624038,1.821389
1705935544372,-2.8263552,4.083311,2.0530279
1705935544376,-2.8263552,4.083311,2.0530279
1705935544381,-2.6623523,4.1293993,2.1547816
1705935544387,-2.3511062,4.1383777,2.071583
1705935544392,-1.9632454,4.123414,2.2110453
1705935544397,-1.584363,4.072537,2.4013844
1705935544402,-1.3126211,4.134786,2.6312277
1705935544408,-1.3988123,4.4442368,2.7856536
1705935544412,-1.8154035,5.093664,2.956839
1705935544417,-2.4139538,5.928642,3.0532057
1705935544421,-2.9789855,6.7486563,3.2495303
1705935544428,-3.478775,7.4495587,3.4446578
1705935544431,-3.9091327,7.9475527,3.341707
1705935544436,-4.2515035,8.144476,2.9352913
1705935544441,-4.4645877,8.166023,2.52289
1705935544447,-4.5860934,8.094796,2.404377
1705935544451,-4.667496,8.06427,2.4612393
1705935544456,-4.8494554,8.067862,2.5617957
1705935544461,-5.0930657,8.052299,2.6503813
1705935544466,-5.2798133,8.067263,2.7329812
1705935544471,-5.370793,8.233061,2.8862102
1705935544476,-5.379173,8.587403,3.151368
1705935544481,-5.318719,9.056067,3.445855
1705935544486,-5.2540755,9.685144,3.654749
1705935544494,-5.1906295,10.3770685,3.8175547
1705935544495,-5.1343656,10.995371,3.9749734
1705935544501,-5.083489,11.512519,4.0521865
1705935544505,-5.0643353,11.917139,4.031237
1705935544510,-5.09127,12.258312,3.942053
1705935544515,-5.2049947,12.510303,3.7403417
1705935544520,-5.5324016,12.759898,3.5990837
1705935544525,-6.049549,12.999318,3.6990416
1705935544530,-6.588843,13.3225355,3.976769
1705935544535,-6.89171,13.68406,4.24073
1705935544541,-6.949769,14.044986,4.3688197
1705935544545,-6.757634,14.338874,4.4340615
1705935544550,-6.3685765,14.5759,4.6776714
1705935544555,-5.9172697,14.705187,4.8781857
1705935544561,-5.439626,14.804546,5.142745
1705935544565,-4.9404354,14.785393,5.549161
1705935544570,-4.4340615,14.711172,5.8963203
1705935544574,-4.1491513,14.709975,6.0627174
1705935544580,-4.068946,14.787189,6.0585275
1705935544584,-4.0677485,14.867992,5.9268465
1705935544589,-4.0659533,15.034988,5.884948
1705935544594,-4.138976,15.286379,5.895123
1705935544600,-4.2622776,15.672444,5.817312
1705935544604,-4.2119994,16.110582,5.6790466
1705935544610,-4.084508,16.498444,5.601235
1705935544614,-3.9073372,16.885706,5.567716
1705935544619,-3.7337575,17.372927,5.616797
1705935544624,-3.417723,17.810467,5.689222
1705935544629,-2.932897,18.22586,5.7999535
1705935544634,-2.4570496,18.513165,5.835268
1705935544639,-2.1266496,18.73403,5.7586536
1705935544643,-1.9195513,18.94891,5.6880245
1705935544650,-1.6573862,19.061438,5.647323
1705935544670,-1.3916297,19.069817,5.5856724
1705935544670,-1.2084733,18.941128,5.614403
1705935544671,-1.01574,18.699913,5.7041855
1705935544671,-0.86011696,18.401236,5.810129
1705935544674,-0.7589619,18.065449,5.849035
1705935544678,-0.688333,17.625515,5.752668
1705935544682,-0.6907272,17.238852,5.6485205
1705935544687,-0.6997054,16.767792,5.647922
1705935544692,-0.7032967,16.196177,5.453393
1705935544697,-0.78649527,15.72392,5.2061915
1705935544702,-0.93254155,15.307927,4.9613843
1705935544708,-1.0893618,14.941614,4.8105497
1705935544712,-1.1480197,14.418481,4.617218
