1705935268667,1006.7612
1705935268844,1007.0598
1705935269024,1006.8889
1705935269202,1007.1765
1705935269384,1007.2178
1705935269559,1006.95215
1705935269738,1007.23145
1705935269914,1007.24927
1705935270093,1007.23193
1705935270272,1007.2073
1705935270484,1007.1975
1705935270623,1007.0696
1705935270800,1007.0022
1705935270979,1007.13184
1705935271156,1007.1001
1705935271334,1006.99634
1705935271512,1006.9968
1705935271690,1006.9011
1705935271868,1006.89844
1705935272045,1006.91504
1705935272223,1006.9165
1705935272425,1007.0376
1705935272581,1006.8142
1705935272759,1007.15454
1705935272945,1006.9153
1705935273116,1007.0493
1705935273294,1007.10986
1705935273478,1007.10034
1705935273656,1007.0935
1705935273828,1007.04785
1705935274003,1007.0659
1705935274185,1007.1072
1705935274362,1007.0703
1705935274537,1006.89453
1705935274720,1007.0305
1705935274897,1007.1262
1705935275074,1007.0586
1705935275252,1007.04224
1705935275435,1007.1743
1705935275611,1007.1433
1705935275792,1007.1543
1705935275964,1007.0608
1705935276142,1007.21704
1705935276321,1007.19824
1705935276494,1007.15186
1705935276674,1007.2029
1705935276852,1007.17505
1705935277032,1007.1113
1705935277208,1007.21045
1705935277389,1007.17554
1705935277565,1007.06055
1705935277745,1007.1001
1705935277920,1007.11426
1705935278101,1007.09106
1705935278276,1007.0449
1705935278458,1007.02515
1705935278633,1007.08545
1705935278833,1007.094
1705935278990,1007.05884
1705935279165,1006.989
1705935279342,1007.19727
1705935279529,1007.2085
1705935279705,1007.1084
1705935279876,1007.13794
1705935280053,1007.11816
1705935280233,1007.17896
1705935280413,1007.16406
1705935280590,1007.15063
1705935280770,1007.14014
1705935280946,1007.14575
1705935281124,1007.1416
1705935281300,1007.1477
1705935281483,1007.38745
1705935281660,1007.27637
1705935281833,1007.3037
1705935282014,1007.20215
1705935282191,1007.23145
1705935282368,1007.199
1705935282552,1007.24927
1705935282726,1007.28125
1705935282902,1007.2156
1705935283080,1007.18994
1705935283259,1007.2395
1705935283436,1007.3086
1705935283615,1007.261
1705935283793,1007.2864
1705935283969,1007.2273
1705935284149,1007.2141
1705935284341,1007.2842
1705935284504,1007.2825
1705935284682,1007.30176
1705935284860,1007.2529
1705935285046,1007.25903
1705935285222,1007.2439
1705935285394,1007.2654
1705935285572,1007.2627
1705935285755,1007.2407
1705935285926,1007.2317
1705935286109,1007.2954
1705935286282,1007.3252
