1705935240394,1007.1587
1705935240572,1007.13525
1705935240752,1007.37524
1705935240928,1007.38135
1705935241106,1007.376
1705935241284,1007.3594
1705935241463,1007.3054
1705935241641,1007.30054
1705935241819,1007.2927
1705935241996,1007.45483
1705935242191,1007.2632
1705935242355,1007.14136
1705935242530,1007.3706
1705935242710,1007.1614
1705935242888,1007.28296
1705935243063,1007.2722
1705935243246,1007.364
1705935243418,1007.3135
1705935243597,1007.2976
1705935243775,1007.40186
1705935243953,1007.32983
1705935244163,1007.3594
1705935244308,1007.3721
1705935244493,1007.14844
1705935244666,1007.2046
1705935244846,1007.31445
1705935245020,1007.35693
1705935245200,1007.4529
1705935245375,1007.4592
1705935245555,1007.4507
1705935245735,1007.4868
1705935245910,1007.45264
1705935246088,1007.55664
1705935246265,1007.5513
1705935246443,1007.77344
1705935246622,1007.4866
1705935246801,1007.78076
1705935246981,1007.78735
1705935247157,1007.69336
1705935247335,1007.5132
1705935247511,1007.6128
1705935247689,1007.56665
1705935247867,1007.5864
1705935248044,1007.54736
1705935248222,1007.4951
1705935248402,1007.5759
1705935248582,1007.41016
1705935248764,1007.5884
1705935248935,1007.5388
1705935249113,1007.5271
1705935249290,1007.406
1705935249469,1007.36646
1705935249648,1007.4258
1705935249824,1007.32837
1705935250006,1007.3967
1705935250180,1007.30786
1705935250359,1007.29785
1705935250535,1007.2446
1705935250714,1007.2932
1705935250893,1007.3447
1705935251069,1007.3352
1705935251251,1007.34424
1705935251426,1007.28345
1705935251606,1007.2219
1705935251782,1007.1538
1705935251961,1007.19434
1705935252138,1007.1587
1705935252318,1007.0908
1705935252493,1007.10474
1705935252671,1007.09644
1705935252854,1007.1018
1705935253026,1007.09717
1705935253210,1007.2114
1705935253385,1007.0039
1705935253562,1006.99585
1705935253740,1006.9717
1705935253918,1007.04517
1705935254096,1007.04736
1705935254274,1007.0029
1705935254451,1006.97705
1705935254630,1006.9475
1705935254810,1006.9917
1705935254987,1006.9634
1705935255178,1006.8806
1705935255342,1007.02734
1705935255520,1006.97217
1705935255698,1006.99805
1705935255874,1007.022
1705935256093,1006.84424
1705935256230,1007.11694
1705935256406,1006.97217
1705935256585,1007.02783
1705935256764,1006.86523
1705935256944,1006.8882
1705935257119,1006.83105
1705935257299,1007.0137
1705935257478,1006.9717
1705935257656,1006.8928
1705935257832,1006.8369
1705935258010,1006.85864
1705935258188,1006.95435
1705935258365,1006.9612
1705935258546,1006.8728
1705935258725,1006.83374
1705935258898,1006.7937
1705935259078,1006.82666
1705935259255,1006.7915
1705935259434,1006.7903
1705935259609,1006.8074
1705935259787,1006.6963
1705935259968,1006.6155
