1705936322523,0.53476274,0.07137272,-0.27377295
1705936322554,0.63915867,0.007456851,-0.33768883
1705936322554,0.66579026,-0.10865697,-0.3834952
1705936322554,0.6530071,-0.24927188,-0.4165184
1705936322554,0.6178534,-0.4111921,-0.44208476
1705936322555,0.57098174,-0.58909124,-0.4644553
1705936322555,0.531567,-0.7882957,-0.4910869
1705936322555,0.515588,-1.0205233,-0.5273059
1705936322560,0.52411014,-1.2985574,-0.57098174
1705936322565,0.54648066,-1.6362462,-0.61678815
1705936322569,0.572047,-2.049569,-0.66365975
1705936322574,0.5901565,-2.5289378,-0.7094661
1705936322580,0.5933523,-3.0487869,-0.7584683
1705936322585,0.5763081,-3.5697012,-0.8149273
1705936322589,0.53476274,-4.073571,-0.8852348
1705936322594,0.46552056,-4.55081,-0.9715212
1705936322600,0.35579833,-4.990764,-1.0727214
1705936322604,0.20985709,-5.365737,-1.180313
1705936322609,0.026631612,-5.643771,-1.2911005
1705936322614,-0.18855181,-5.824866,-1.3954965
1705936322619,-0.44315,-5.9473715,-1.4871092
1705936322624,-0.7275756,-6.0517673,-1.5638082
1705936322629,-1.0226538,-6.1455107,-1.6287893
1705936322634,-1.3060142,-6.1977086,-1.6873789
1705936322639,-1.5531555,-6.191317,-1.748099
1705936322644,-1.5531555,-6.191317,-1.748099
1705936322649,-1.7427727,-6.14338,-1.8109496
1705936322654,-1.8716697,-6.0570936,-1.8865833
1705936322659,-1.9387813,-5.9271317,-1.9760655
1705936322664,-1.9568908,-5.765211,-2.0698087
1705936322669,-1.9302592,-5.575594,-2.163552
1705936322674,-1.861017,-5.352954,-2.2572954
1705936322679,-1.7544906,-5.112204,-2.3393207
1705936322684,-1.6160061,-4.8767805,-2.396845
1705936322689,-1.4583471,-4.6626625,-2.4224114
1705936322694,-1.3134711,-4.5167212,-2.4053671
1705936322699,-1.1675298,-4.383563,-2.3819313
1705936322704,-0.9896307,-4.222708,-2.3787355
1705936322708,-0.8064052,-4.0618534,-2.392584
1705936322713,-0.6583334,-3.9116511,-2.4192157
1705936322719,-0.56672066,-3.7326868,-2.4522388
1705936322723,-0.5422196,-3.4748926,-2.4820662
1705936322728,-0.57098174,-3.134008,-2.5023062
1705936322733,-0.624245,-2.7398603,-2.5204158
1705936322739,-0.6743124,-2.320146,-2.5438516
1705936322743,-0.7094661,-1.8855181,-2.5651567
1705936322748,-0.7286409,-1.4530207,-2.57794
1705936322753,-0.72651035,-1.0343717,-2.5715485
1705936322758,-0.70200926,-0.6540724,-2.538525
1705936322763,-0.6562029,-0.32810146,-2.4820662
1705936322768,-0.59761333,-0.053263225,-2.408563
