1705935004193,-3.3985693,5.7502737,6.8246717
1705935004207,-3.5075054,5.843648,6.977302
1705935004207,-3.5434184,5.9142766,7.012018
1705935004207,-3.6230257,5.9944825,6.981492
1705935004208,-3.6846764,6.0441623,6.977901
1705935004208,-3.755904,6.081871,6.875549
1705935004208,-3.8001966,6.108207,6.815095
1705935004208,-3.9282866,6.171055,7.2340803
1705935004209,-4.225766,6.2219315,8.403648
1705935004209,-4.7339354,6.2554507,9.948506
1705935004209,-5.3265004,6.3003416,11.077373
1705935004211,-5.589264,6.363788,11.049241
1705935004216,-5.378574,6.4882865,9.8916445
1705935004222,-4.932654,6.664859,8.387487
1705935004226,-4.408922,6.754043,7.181408
1705935004231,-3.8738184,6.7241154,6.4978633
1705935004237,-3.5140896,6.555923,6.353613
1705935004241,-3.453636,6.3793507,6.606201
1705935004246,-3.582923,6.2404866,6.9461775
1705935004251,-3.7600937,6.0645127,7.1993647
1705935004256,-3.8726213,5.8825536,7.2622123
1705935004261,-3.8540661,5.7418942,7.1502833
1705935004265,-3.7900212,5.6407394,6.928221
1705935004271,-3.7463272,5.597045,6.7642183
1705935004276,-3.615843,5.5222263,6.613384
1705935004280,-3.4955344,5.4647655,6.521207
1705935004285,-3.4332852,5.4539914,6.397307
1705935004291,-3.477578,5.5018754,6.179435
1705935004296,-3.6685154,5.5760956,6.031593
1705935004300,-3.867833,5.6365495,6.0543375
1705935004305,-3.9372647,5.6820393,6.318897
1705935004310,-3.8007953,5.7484784,6.715736
1705935004317,-3.5823243,5.7508726,6.9545574
1705935004320,-3.3877954,5.8358665,7.0712748
1705935004325,-3.2962172,5.869984,7.1287355
1705935004330,-3.371036,5.895123,7.1550717
1705935004335,-3.5727475,5.9873,7.102998
1705935004340,-3.776853,6.1890116,6.996456
1705935004345,-3.8983588,6.2488666,6.7869635
1705935004349,-4.0294414,6.31351,6.5565214
1705935004355,-4.2066126,6.367978,6.3368535
1705935004359,-4.4179006,6.457162,6.1123967
1705935004364,-4.613028,6.607398,6.0088477
1705935004371,-4.783615,6.7199254,6.060323
1705935004375,-4.9164934,6.7929487,6.133346
1705935004379,-4.999093,6.8067155,6.157288
1705935004384,-4.9242744,6.725911,6.2392898
1705935004390,-4.72376,6.566098,6.477513
1705935004394,-4.5118732,6.451775,6.7534447
1705935004399,-4.370615,6.3302693,6.9102645
1705935004404,-4.2461166,6.2392898,6.9318123
1705935004409,-4.1802764,6.156091,6.7851677
1705935004414,-4.1934443,6.1219735,6.4667387
1705935004419,-4.334702,6.1243677,6.206968
1705935004424,-4.4717703,6.1249666,6.0585275
1705935004429,-4.6040497,6.095039,5.931635
1705935004436,-4.663905,6.1524997,5.720945
1705935004439,-4.6806645,6.3224883,5.5982423
1705935004444,-4.7698483,6.5786676,5.5802855
1705935004449,-4.944625,6.8348475,5.6826377
1705935004459,-5.077503,7.0251865,5.8502316
1705935004459,-5.081693,7.727286,6.0082493
1705935004464,-4.8757915,7.8529816,6.0022635
1705935004468,-4.7518916,7.302315,5.740697
1705935004474,-4.6621094,6.5607114,5.8262897
1705935004479,-4.498705,5.773019,6.10701
1705935004484,-4.3514614,5.1397524,6.337452
1705935004489,-4.2395325,4.76925,6.4870896
1705935004494,-4.2479124,4.6603136,6.531382
1705935004498,-4.413711,4.795586,6.4583592
