1705935776143,0.49534798,0.28442562,0.026631612
1705935776144,0.47617322,0.28868666,-0.02130529
1705935776144,0.44741106,0.28442562,-0.06711166
1705935776144,0.4133226,0.28655612,-0.10546118
1705935776148,0.38029942,0.30146983,-0.13422333
1705935776151,0.350472,0.3334278,-0.14913702
1705935776156,0.32170987,0.37816888,-0.15020229
1705935776161,0.2972088,0.43782368,-0.13635385
1705935776166,0.27803403,0.51026165,-0.11504856
1705935776171,0.26525086,0.59122175,-0.09054748
1705935776176,0.25672874,0.6892261,-0.0628506
1705935776181,0.23329292,0.86499476,-0.0010652645
1705935776186,0.16085494,1.1675298,0.10546118
1705935776191,0.082025364,1.401888,0.20240025
1705935776196,0.06711166,1.433846,0.26525086
1705935776201,0.112918034,1.3923006,0.32277513
1705935776206,0.18855181,1.3891048,0.36645097
1705935776210,0.27483824,1.4104102,0.37284255
1705935776215,0.36645097,1.433846,0.35153726
1705935776220,0.45593318,1.4466292,0.30040458
1705935776226,0.535828,1.4306501,0.21944448
1705935776230,0.58269966,1.3709954,0.13102753
1705935776235,0.59228706,1.28897,0.066046394
1705935776240,0.59228706,1.28897,0.066046394
1705935776245,0.5901565,1.2442288,0.01917476
1705935776250,0.6018744,1.293231,-0.05006743
1705935776255,0.59867865,1.2815131,-0.1917476
1705935776260,0.5901565,1.2399678,-0.38136467
1705935776266,0.57417756,1.1675298,-0.567786
1705935776270,0.5390238,1.0695255,-0.7190535
1705935776275,0.47723848,0.9768475,-0.82344943
1705935776280,0.3898868,0.87351686,-0.8809737
1705935776285,0.28016454,0.74461985,-0.89801794
1705935776290,0.15126756,0.588026,-0.87990844
1705935776295,0.013848438,0.39947417,-0.8277105
1705935776300,-0.11824436,0.20240025,-0.75633776
1705935776305,-0.21518342,0.10546118,-0.67537767
1705935776310,-0.25672874,0.15233281,-0.6178534
1705935776315,-0.24394555,0.2130529,-0.59228706
1705935776319,-0.20133498,0.17470337,-0.59122175
1705935776325,-0.13315806,0.05006743,-0.6040049
1705935776329,-0.040480047,-0.082025364,-0.60080916
1705935776334,0.084155895,-0.13315806,-0.5656554
1705935776345,0.22264028,-0.10546118,-0.51452273
1705935776345,0.36751625,-0.0777643,-0.44741106
1705935776349,0.4825648,-0.19600865,-0.35792887
1705935776354,0.56245965,-0.14594123,-0.28975195
1705935776359,0.58056915,0.053263225,-0.2396845
1705935776364,0.5486112,0.23861924,-0.20985709
1705935776368,0.5219796,0.45167214,-0.19600865
1705935776374,0.5368933,0.74675035,-0.18216023
1705935776378,0.58269966,1.0801781,-0.17257284
1705935776384,0.624245,1.4008228,-0.18002969
1705935776388,0.628506,1.6831179,-0.1917476
1705935776393,0.54648066,1.8951055,-0.16831179
1705935776398,0.38029942,1.9568908,-0.11504856
1705935776404,0.16298546,1.8152106,-0.043675844
