1705936287492,-0.03089267,-0.0053263223,-0.018109497
1705936287493,-0.068176925,0.09161274,0.037284255
1705936287493,-0.05752428,0.2034655,0.07350325
1705936287493,-0.020240024,0.350472,0.1107875
1705936287493,0.037284255,0.5230448,0.15233281
1705936287496,0.1107875,0.69987875,0.19920446
1705936287500,0.19600865,0.87138635,0.24394555
1705936287504,0.28655612,1.0279802,0.28975195
1705936287509,0.38029942,1.1696603,0.3323625
1705936287517,0.47404268,1.3017532,0.37710363
1705936287519,0.57098174,1.4359765,0.41971418
1705936287524,0.67324716,1.5776566,0.46339005
1705936287529,0.78083885,1.716141,0.5049353
1705936287534,0.8873653,1.8418423,0.5422196
1705936287539,0.9853696,1.9409119,0.57311225
1705936287545,1.0641992,2.0026972,0.5933523
1705936287549,1.1132014,2.030394,0.60080916
1705936287553,1.1206582,2.0325246,0.59228706
1705936287559,1.0844392,2.0069582,0.56885123
1705936287564,1.0077401,1.9547603,0.5251754
1705936287569,0.8926916,1.8727349,0.46552056
1705936287574,0.74781567,1.768339,0.3920173
1705936287579,0.74781567,1.768339,0.3920173
1705936287584,0.5965481,1.6564863,0.314253
1705936287589,0.4527374,1.5563514,0.24501082
1705936287593,0.33449304,1.4817829,0.18961707
1705936287598,0.25246766,1.4434333,0.15339808
1705936287603,0.21411815,1.4402375,0.13422333
1705936287609,0.21624869,1.4604776,0.13422333
1705936287613,0.25033715,1.4881744,0.15233281
1705936287618,0.28655612,1.5638082,0.21092236
1705936287623,0.2609898,1.8152106,0.43888897
1705936287629,0.28122982,1.8556907,0.7520767
1705936287633,0.44847634,1.5020229,1.0034791
1705936287638,0.6317018,1.2612731,1.2090752
1705936287643,0.76059884,1.3081448,1.3060142
1705936287648,0.85540736,1.433846,1.3049489
1705936287652,0.9171927,1.5041534,1.2591426
1705936287658,0.94275904,1.4966966,1.1952267
1705936287663,0.9267801,1.4125407,1.1227888
1705936287668,0.87138635,1.2687299,1.051416
1705936287672,0.7882957,1.0780476,0.9779128
1705936287678,0.6892261,0.85327685,0.89801794
1705936287682,0.58909124,0.6348976,0.8085357
1705936287687,0.51452273,0.47723848,0.721184
1705936287692,0.4644553,0.41971418,0.63383234
1705936287697,0.45486793,0.49321744,0.5432849
1705936287702,0.48043427,0.63915867,0.46871635
1705936287708,0.51452273,0.7765778,0.4079963
1705936287712,0.5603291,0.91825795,0.34514567
1705936287717,0.6018744,1.0492855,0.28442562
1705936287722,0.6359629,1.1377025,0.23648871
1705936287728,0.64768076,1.0823087,0.20879184
1705936287732,0.572047,0.7861652,0.17044231
1705936287737,0.37710363,0.29933932,0.10759171
1705936287742,0.10759171,-0.19068234,0.035153728
1705936287747,-0.16405073,-0.5209143,-0.05965481
1705936287752,-0.36645097,-0.6487461,-0.17257284
1705936287757,-0.47830373,-0.6327671,-0.2514024
1705936287762,-0.5028048,-0.56672066,-0.27377295
1705936287767,-0.44208476,-0.49747851,-0.2514024
1705936287771,-0.3110572,-0.43569317,-0.2034655
1705936287778,-0.13635385,-0.3749731,-0.14594123
1705936287781,0.053263225,-0.31318775,-0.0777643
1705936287787,0.22583607,-0.23542345,0.004261058
1705936287791,0.35153726,-0.15659387,0.10652645
1705936287796,0.4165184,-0.10439592,0.21411815
1705936287801,0.42290998,-0.056459017,0.3057309
1705936287806,0.37923414,-0.00958738,0.41438788
1705936287811,0.2790993,0.02876214,0.6785734
1705936287816,0.1555286,0.21092236,0.97897804
1705936287822,0.037284255,0.37390783,1.196292
1705936287828,-0.070307456,0.45593318,1.2974921
1705936287832,-0.17896444,0.46019423,1.2665994
1705936287838,-0.26844665,0.41758367,1.1100056
1705936287844,-0.3685815,0.3653857,0.87564737
1705936287847,-0.47191215,0.1555286,0.5613944
1705936287852,-0.50387007,-0.08948222,0.1736381
1705936287857,-0.46019423,-0.2545982,-0.19920446
1705936287862,-0.3536678,-0.35899413,-0.48043427
1705936287867,-0.2034655,-0.4016047,-0.6359629
1705936287872,-0.020240024,-0.37816888,-0.6668556
1705936287877,0.1736381,-0.31318775,-0.5965481
1705936287881,0.3568636,-0.27483824,-0.46232477
1705936287887,0.51984906,-0.3270362,-0.31957933
1705936287891,0.68176925,-0.3888215,-0.2034655
1705936287896,0.8724516,-0.36645097,-0.099069595
1705936287901,1.0812434,-0.34194988,0.004261058
1705936287907,1.2868395,-0.330232,0.10972224
1705936287911,1.4849787,-0.29614353,0.22690132
1705936287916,1.6618125,-0.23648871,0.36645097
1705936287922,1.8024274,-0.16298546,0.5422196
1705936287927,1.9046929,-0.099069595,0.7616641
1705936287932,1.9707392,-0.0777643,1.0141318
1705936287937,2.001632,-0.12037488,1.2974921
1705936287941,1.9941751,-0.21092236,1.598962
1705936287947,1.9323897,-0.34088463,1.8801918
1705936287951,1.8173412,-0.46978164,2.0975058
1705936287956,1.659682,-0.5837649,2.2168152
1705936287961,1.4583471,-0.6785734,2.2434468
1705936287968,1.2175972,-0.76059884,2.1955101
1705936287971,0.9470201,-0.8117315,2.1092236
1705936287976,0.65726817,-0.7978831,2.0240026
1705936287982,0.3834952,-0.71585774,1.9686087
1705936288000,0.14594123,-0.58269966,1.9558256
1705936288002,-0.036218993,-0.4463458,1.9792614
1705936288002,-0.16085494,-0.3536678,2.005893
1705936288003,-0.22264028,-0.3121225,1.9995013
1705936288009,-0.22903186,-0.28868666,1.9366508
1705936288010,-0.20133498,-0.22583607,1.8279938
1705936288020,-0.15765914,-0.11611383,1.6927053
1705936288021,-0.1107875,0.013848438,1.562743
1705936288026,-0.06711166,0.13528858,1.4583471
1705936288030,-0.020240024,0.23542345,1.3901701
1705936288035,0.037284255,0.314253,1.3560816
1705936288039,0.10546118,0.36751625,1.3401027
1705936288044,0.18642128,0.4101268,1.320928
1705936288048,0.28655612,0.46232477,1.2761868
1705936288054,0.39947417,0.5028048,1.200553
1705936288059,0.50387007,0.51665324,1.0950918
1705936288064,0.5858955,0.5230448,0.98110855
1705936288068,0.5858955,0.5230448,0.98110855
1705936288073,0.63915867,0.5486112,0.8873653
1705936288078,0.66365975,0.5944176,0.82557994
1705936288084,0.6562029,0.6359629,0.8000136
1705936288088,0.6317018,0.6785734,0.793622
1705936288093,0.60720074,0.74461985,0.79894835
1705936288099,0.5784386,0.8127968,0.80107886
1705936288103,0.5400891,0.8671253,0.7861652
1705936288110,0.48363006,0.87564737,0.7414241
1705936288113,0.40586576,0.8032094,0.67005134
1705936288118,0.32277513,0.6988135,0.58696073
1705936288123,0.26631612,0.6423545,0.50600064
1705936288129,0.24181503,0.6359629,0.43995422
1705936288133,0.24714136,0.62531024,0.4016047
1705936288139,0.28229508,0.56885123,0.3888215
1705936288149,0.34301516,0.46552056,0.38775626
1705936288150,0.4250405,0.34408042,0.37603834
1705936288154,0.51984906,0.2066613,0.34621096
1705936288160,0.6263755,0.05006743,0.2972088
1705936288164,0.7392935,-0.10333065,0.23222765
1705936288169,0.85540736,-0.24501082,0.15765914
1705936288174,0.9683254,-0.36645097,0.08948222
1705936288180,1.067395,-0.47617322,0.037284255
1705936288184,1.139833,-0.5816344,0.008522116
1705936288189,1.176052,-0.6775082,0.007456851
1705936288194,1.1771172,-0.757403,0.029827405
1705936288199,1.1526161,-0.8213189,0.070307456
1705936288204,1.1132014,-0.8692558,0.12144015
1705936288209,1.0663297,-0.90973586,0.18429075
1705936288213,1.019458,-0.9406285,0.25992453
1705936288219,0.96939063,-0.96619487,0.33981937
1705936288223,0.92464954,-0.9896307,0.40906155
1705936288230,0.8905611,-1.0333065,0.45699844
1705936288236,0.87032104,-1.1046792,0.46978164
1705936288238,0.87564737,-1.2058793,0.43995422
1705936288243,0.9076053,-1.3283848,0.37390783
1705936288248,0.9598033,-1.4594123,0.28549087
1705936288252,1.0237192,-1.5893745,0.18855181
1705936288257,1.0833739,-1.7140105,0.098004326
1705936288263,1.1387677,-1.8237327,0.01917476
1705936288267,1.180313,-1.901497,-0.043675844
1705936288272,1.1984226,-1.9366508,-0.082025364
1705936288277,1.1888351,-1.953695,-0.099069595
1705936288286,1.1483551,-1.9718045,-0.10972224
1705936288292,1.0855045,-2.010154,-0.12996227
1705936288293,1.0056096,-2.058091,-0.16192019
1705936288298,0.91825795,-2.1007016,-0.19068234
1705936288303,0.8223842,-2.1401162,-0.21411815
1705936288308,0.7190535,-2.1774006,-0.23222765
1705936288312,0.6199839,-2.211489,-0.2545982
1705936288318,0.5965481,-2.1443772,-0.30040458
1705936288324,0.72011876,-2.030394,-0.36645097
1705936288327,0.9044095,-2.0857878,-0.42397526
1705936288332,1.0844392,-2.1827269,-0.4346279
1705936288337,1.2420983,-2.2146847,-0.3834952
1705936288342,1.365669,-2.2050974,-0.2876214
1705936288347,1.454086,-2.2264028,-0.17257284
1705936288352,1.5084145,-2.292449,-0.051132694
1705936288357,1.5339808,-2.3840618,0.07243799
1705936288362,1.5190672,-2.4799356,0.18961707
1705936288367,1.454086,-2.573679,0.29188246
1705936288372,1.3337111,-2.670618,0.3685815
1705936288377,1.1590078,-2.7675571,0.41545314
1705936288382,0.9353022,-2.8442562,0.4346279
1705936288387,0.66579026,-2.8879318,0.43356264
