1705935219368,1006.8252
1705935219549,1006.937
1705935219725,1006.9734
1705935219904,1006.9668
1705935220081,1006.9673
1705935220257,1007.0117
1705935220434,1006.91943
1705935220614,1006.7449
1705935220794,1006.9011
1705935220976,1007.03394
1705935221147,1007.02295
1705935221325,1006.83545
1705935221502,1006.93994
1705935221684,1006.9802
1705935221861,1006.9375
1705935222042,1006.8889
1705935222216,1006.8882
1705935222396,1006.9263
1705935222577,1006.91724
1705935222749,1006.88257
1705935222927,1006.8904
1705935223104,1006.6863
1705935223284,1006.8325
1705935223463,1007.02954
1705935223637,1007.03076
1705935223847,1006.84644
1705935223996,1007.10815
1705935224172,1007.0293
1705935224350,1007.01587
1705935224534,1006.9783
1705935224707,1006.876
1705935224886,1006.93384
1705935225128,1007.01074
1705935225240,1006.9944
1705935225416,1006.97046
1705935225597,1006.854
1705935225775,1007.02856
1705935225954,1007.1201
1705935226133,1007.0408
1705935226308,1007.0298
1705935226491,1007.06006
1705935226664,1007.0979
1705935226842,1007.01733
1705935227038,1007.0176
1705935227199,1007.12524
1705935227374,1006.9739
1705935227552,1006.8181
1705935227730,1007.00415
1705935227907,1006.96704
1705935228091,1007.229
1705935228265,1007.1648
1705935228443,1007.03076
1705935228621,1007.1924
1705935228800,1007.1074
1705935228981,1007.302
1705935229158,1007.26904
1705935229332,1007.1968
1705935229515,1007.1428
1705935229689,1007.2595
1705935229866,1007.2422
1705935230044,1007.21436
1705935230222,1007.1843
1705935230401,1007.16626
1705935230577,1007.2202
1705935230767,1007.1738
1705935230934,1007.15283
1705935231114,1007.19116
1705935231288,1007.1228
1705935231470,1007.17163
1705935231647,1007.291
1705935231823,1007.29736
1705935232002,1007.40674
1705935232183,1007.29297
1705935232357,1007.31836
1705935232540,1007.2915
1705935232713,1007.22217
1705935232895,1007.3716
1705935233068,1007.3196
1705935233251,1007.3706
1705935233427,1007.43115
1705935233603,1007.2683
1705935233793,1007.3169
1705935233957,1007.3125
1705935234136,1007.2273
1705935234313,1007.37427
1705935234498,1007.3335
1705935234672,1007.38916
1705935234850,1007.33325
1705935235027,1007.3782
1705935235205,1007.53
1705935235383,1007.42554
1705935235565,1007.42065
1705935235739,1007.4072
1705935235916,1007.41895
1705935236098,1007.2991
1705935236271,1007.3247
1705935236454,1007.3308
1705935236628,1007.28296
1705935236806,1007.2429
1705935236984,1007.29663
1705935237161,1007.23975
1705935237338,1007.2727
1705935237516,1007.27515
1705935237695,1007.323
1705935237871,1007.3008
