1705935171802,1006.6824
1705935171981,1006.6902
1705935172162,1006.8447
1705935172339,1006.88965
1705935172515,1006.927
1705935172695,1006.8635
1705935172874,1006.9429
1705935173048,1006.9807
1705935173227,1007.0244
1705935173412,1007.02563
1705935173610,1007.01807
1705935173761,1006.69995
1705935173937,1006.97437
1705935174118,1006.8264
1705935174296,1007.03613
1705935174482,1007.1018
1705935174652,1007.0969
1705935174830,1007.0454
1705935175006,1007.0757
1705935175182,1007.1321
1705935175371,1007.2346
1705935175549,1007.17065
1705935175716,1007.0825
1705935175905,1007.10034
1705935176074,1007.17944
1705935176253,1007.2554
1705935176430,1007.1958
1705935176611,1007.23535
1705935176785,1007.26807
1705935176964,1007.2742
1705935177142,1007.2639
1705935177320,1007.31177
1705935177499,1007.3696
1705935177710,1007.37915
1705935177853,1007.13574
1705935178030,1007.3203
1705935178210,1007.0591
1705935178391,1007.3052
1705935178565,1007.2678
1705935178744,1007.3418
1705935178920,1007.32446
1705935179099,1007.3252
1705935179274,1007.27295
1705935179453,1007.26514
1705935179638,1007.28564
1705935179811,1007.3518
1705935179987,1007.29224
1705935180165,1007.2092
1705935180351,1007.03613
1705935180521,1007.2031
1705935180700,1007.27
1705935180877,1007.27
1705935181055,1007.2217
1705935181232,1007.1199
1705935181415,1007.2385
1705935181588,1007.25024
1705935181770,1007.1665
1705935181944,1007.2124
1705935182131,1007.1592
1705935182303,1007.1846
1705935182477,1007.24316
1705935182658,1007.1592
1705935182833,1007.22217
1705935183012,1007.0281
1705935183189,1007.3008
1705935183371,1007.1321
1705935183548,1007.28955
1705935183734,1007.3706
1705935183903,1007.2075
1705935184082,1007.2175
1705935184258,1007.2468
1705935184439,1007.17285
1705935184615,1007.2991
1705935184793,1007.2942
1705935184970,1007.2615
1705935185148,1007.0491
1705935185325,1007.2429
1705935185503,1007.28687
1705935185682,1007.3572
1705935185863,1007.3762
1705935186038,1007.36084
1705935186213,1007.3025
1705935186396,1007.177
1705935186571,1007.3799
1705935186751,1007.3628
1705935186931,1007.4402
1705935187106,1007.09424
1705935187286,1007.47754
1705935187462,1007.4802
1705935187640,1007.47046
1705935187822,1007.4783
1705935187994,1007.49805
1705935188177,1007.49536
1705935188356,1007.3699
1705935188527,1007.39136
1705935188706,1007.32495
1705935188884,1007.31714
1705935189063,1007.30396
1705935189240,1007.33936
1705935189420,1007.3723
1705935189596,1007.4363
1705935189775,1007.4646
1705935189955,1007.4341
1705935190138,1007.354
1705935190308,1007.3164
1705935190487,1007.3579
1705935190668,1007.3457
1705935190842,1007.2825
1705935191019,1007.3401
1705935191199,1007.32764
1705935191374,1007.292
