1705935474839,-4.0144777,7.4585366,4.908712
1705935474848,-4.408922,7.019799,3.1890767
1705935474849,-4.408922,7.019799,3.1890767
1705935474849,-4.408922,7.019799,3.1890767
1705935474849,-4.408922,7.019799,3.1890767
1705935474849,-4.408922,7.019799,3.1890767
1705935474850,-4.5364137,7.6452847,4.079121
1705935474854,-4.5100775,7.8182654,5.4539914
1705935474859,-4.284424,7.375937,6.166865
1705935474864,-3.863643,6.6480994,6.485294
1705935474869,-3.329736,6.035184,7.2089415
1705935474874,-2.9885623,5.9005103,7.557896
1705935474880,-2.8736405,5.997475,7.527969
1705935474884,-2.9670146,6.149507,7.241862
1705935474890,-3.1890767,6.342839,6.9222355
1705935474895,-3.2501287,6.4164605,6.761824
1705935474899,-2.815581,6.165668,6.83784
1705935474905,-2.4025815,5.281609,6.815694
1705935474908,-2.6366146,5.2121773,6.871359
1705935474915,-3.1543608,5.3396683,7.323863
1705935474920,-3.840898,5.751471,7.3992805
1705935474924,-4.2820296,6.1165867,6.577471
1705935474929,-4.146757,6.3823433,6.343437
1705935474934,-3.608062,6.105214,5.406706
1705935474939,-1.9303252,4.484938,3.721188
1705935474944,-1.5825673,4.383185,3.169923
1705935474949,-1.3623008,4.4364557,2.8700492
1705935474954,-0.57760113,3.309984,2.484583
1705935474959,0.16759412,1.7753005,1.8375498
1705935474964,0.37110126,1.4748282,2.0452468
1705935474969,0.18555063,1.5939398,2.4522612
1705935474973,-0.64463884,3.2022448,4.8961425
1705935474981,-2.106299,5.7023897,7.7931266
1705935474983,-3.4877534,7.7440453,9.844957
1705935474988,-4.8680105,9.587581,12.437878
1705935474994,-6.1243677,11.07019,13.874997
1705935474999,-6.0082493,11.164163,13.6888485
1705935475004,-5.0224366,10.105926,12.121843
1705935475008,-5.0224366,10.105926,12.121843
1705935475014,-3.6661212,8.698733,10.627861
1705935475019,-2.1721394,7.0024414,9.241618
1705935475023,-0.712275,5.6126075,8.020576
1705935475028,0.5093664,4.735731,6.955156
1705935475034,1.0791864,4.6279917,6.3362546
1705935475038,1.1647792,5.04997,6.3099184
1705935475043,0.9475053,5.604826,6.7869635
1705935475048,0.7009025,5.8466406,7.5243773
1705935475054,0.5758055,5.681441,8.267777
1705935475057,0.47046062,5.3199162,8.602965
1705935475063,0.22146365,5.077503,8.3390045
1705935475068,-0.18255788,5.0080714,7.6590514
1705935475072,-0.74998367,4.8668137,6.6744356
1705935475078,-1.3180081,4.7159786,5.5042696
1705935475082,-1.7717092,4.5807066,4.5340195
