1705935126824,-0.23009712,-0.43569317,-0.26205507
1705935126824,-0.23435818,-0.221575,-0.20879184
1705935126826,-0.23329292,0.101200126,-0.11930962
1705935126826,-0.24607609,0.46339005,-0.02130529
1705935126826,-0.27483824,0.8319715,0.068176925
1705935126827,-0.3089267,1.1856394,0.13635385
1705935126832,-0.34194988,1.5116103,0.1917476
1705935126837,-0.3653857,1.804558,0.24074976
1705935126843,-0.3888215,2.0793962,0.28122982
1705935126848,-0.4165184,2.3616912,0.29614353
1705935126851,-0.44847634,2.621616,0.294013
1705935126857,-0.48043427,2.8027108,0.2972088
1705935126863,-0.49960902,2.8708878,0.3174488
1705935126867,-0.49641323,2.8485172,0.330232
1705935126872,-0.47830373,2.7920582,0.3174488
1705935126878,-0.44741106,2.7249465,0.28016454
1705935126882,-0.41225734,2.646117,0.23755397
1705935126887,-0.3834952,2.5885925,0.20879184
1705935126892,-0.3653857,2.5683527,0.18535602
1705935126896,-0.36005938,2.5811357,0.1470065
1705935126902,-0.36645097,2.6152241,0.1257012
1705935126907,-0.37710363,2.6599653,0.14913702
1705935126911,-0.37284255,2.711098,0.221575
1705935126917,-0.34301516,2.7675571,0.3334278
1705935126922,-0.28975195,2.808037,0.4708469
1705935126926,-0.21731395,2.8325381,0.6114618
1705935126932,-0.13315806,2.851713,0.7456851
1705935126937,-0.04261058,2.8655615,0.86606
1705935126941,0.05006743,2.880475,0.96619487
1705935126946,0.14807177,2.8953888,1.0365024
1705935126950,0.26844665,2.912433,1.0759171
1705935126957,0.41758367,2.9358687,1.0887003
1705935126961,0.59228706,2.9699574,1.0812434
1705935126966,0.7850999,3.0264163,1.0503508
1705935126971,0.98110855,3.1393344,0.99708754
1705935126976,1.1558119,3.283145,0.9331717
1705935126981,1.28897,3.4067156,0.86606
1705935126986,1.3720607,3.4674358,0.7978831
1705935126991,1.4040185,3.4493263,0.7275756
1705935126995,1.3901701,3.3598442,0.64768076
1705935127001,1.3369069,3.2245555,0.55287224
1705935127006,1.2559468,3.0668964,0.44101948
1705935127010,1.1536814,2.908172,0.31957933
1705935127016,1.0386329,2.7494476,0.20240025
1705935127021,0.9267801,2.5928538,0.099069595
1705935127025,0.8341021,2.449043,0.015978966
