1705935776265,1007.9846
1705935776443,1008.0908
1705935776622,1008.1272
1705935776801,1008.2278
1705935776979,1008.22876
1705935777156,1008.23926
1705935777335,1008.22534
1705935777511,1008.2864
1705935777689,1008.2478
1705935777867,1008.2549
1705935778057,1008.28613
1705935778223,1008.24194
1705935778400,1007.89307
1705935778580,1008.0703
1705935778757,1008.1467
1705935778935,1008.19604
1705935779113,1008.2009
1705935779295,1008.20654
1705935779478,1008.1753
1705935779664,1008.2146
1705935779825,1007.93115
1705935780031,1008.03613
1705935780180,1008.12573
1705935780357,1007.9507
1705935780536,1007.916
1705935780714,1007.8108
1705935780892,1007.8716
1705935781070,1007.9204
1705935781247,1007.8772
1705935781426,1007.89624
1705935781604,1007.8367
1705935781782,1007.88135
1705935781960,1008.15454
1705935782137,1008.13916
1705935782326,1007.90356
1705935782493,1007.97656
1705935782671,1008.22876
1705935782849,1007.9302
1705935783028,1007.8933
1705935783212,1008.1123
1705935783383,1008.14795
1705935783561,1008.0615
1705935783741,1008.11597
1705935783916,1008.1609
1705935784094,1008.2595
1705935784274,1008.2549
1705935784450,1008.1128
