1705934436577,-2.8532898,6.5469446,1.1611878
1705934436582,-1.6220716,6.809708,0.23942018
1705934436582,-0.48602295,6.7887588,0.021547815
1705934436583,0.6452374,6.332065,1.1079168
1705934436583,2.0332758,4.8841715,7.475895
1705934436587,2.0530279,3.152565,9.437345
1705934436592,2.7461493,2.582745,11.211448
1705934436597,2.9640217,3.1585505,13.101071
1705934436603,2.3894134,3.3267434,15.30673
1705934436606,1.4784195,3.1711202,16.742054
1705934436612,0.6679823,3.3159695,16.60319
1705934436617,0.40940848,3.6343982,15.421652
1705934436622,0.45010993,4.0138793,13.772645
1705934436627,0.4985925,4.3059716,11.999141
1705934436631,0.3441665,4.4161053,10.114903
1705934436636,0.0047884034,4.4807487,8.379107
1705934436642,-0.4794389,4.6034513,6.9132576
1705934436646,-0.9271546,4.856638,6.125565
1705934436652,-1.2084733,5.237316,5.885546
1705934436657,-1.3670892,5.501277,5.952584
1705934436662,-1.4371196,5.5898623,6.000468
1705934436666,-1.3000516,5.507262,6.2225304
1705934436672,-0.99778354,5.146935,6.779781
1705934436676,-0.705691,4.720767,7.86196
1705934436681,-0.46806642,4.4298716,9.415198
1705934436687,-0.23822308,4.24492,10.753557
1705934436692,-0.1945289,4.12102,11.646594
1705934436696,-0.30705637,4.1180267,11.890802
1705934436702,-0.45010993,4.160524,11.462839
1705934436706,-0.7020996,4.245518,10.606912
1705934436712,-1.0253168,4.322731,9.76954
1705934436717,-1.2785037,4.3903675,9.227852
1705934436722,-1.4359225,4.386776,8.741829
1705934436727,-1.5041572,4.1820717,8.123527
1705934436730,-1.3904326,4.009091,8.076241
1705934436736,-1.0253168,3.839701,8.802881
1705934436742,-0.76434886,3.6032736,9.658808
1705934436746,-0.52373165,3.4195185,9.912594
1705934436751,-0.38187516,3.0885203,8.944139
1705934436757,-0.26276365,3.0651767,9.060856
1705934436761,-0.20290859,3.2315738,9.605537
1705934436766,-0.26396075,3.5434184,10.172364
1705934436771,-0.43754035,3.8905778,10.355521
1705934436776,-0.6793547,4.1922474,10.109517
1705934436789,-0.92895025,4.3837833,9.77373
1705934436790,-1.1390414,4.494515,9.754577
1705934436791,-1.3239936,4.648941,9.941922
1705934436795,-1.3305776,4.6657004,10.201095
1705934436801,-1.3982137,4.709395,10.024523
1705934436806,-1.6136919,4.38498,9.541492
1705934436810,-1.6262615,4.063559,9.218874
1705934436815,-1.4371196,4.38917,9.2069025
1705934436823,-1.3820529,4.655525,9.192537
1705934436824,-1.2156559,4.7638626,9.181764
1705934436830,-1.1959038,4.8027687,9.087193
1705934436834,-1.3437457,4.8255134,8.90643
1705934436839,-1.4706384,4.932654,8.604162
1705934436844,-1.5939398,4.984728,8.271368
1705934436849,-1.5939398,4.984728,8.271368
1705934436854,-1.6496049,4.970961,8.463503
1705934436859,-1.6382325,5.1571107,8.624513
1705934436864,-1.8088194,5.2899885,8.4826565
1705934436869,-2.0805612,5.234922,8.308478
1705934436874,-2.3199813,5.1487308,8.048109
1705934436879,-2.3894134,5.1235914,8.1480665
1705934436884,-2.4366987,5.1882353,8.45213
1705934436889,-2.5510218,5.2462945,8.376713
1705934436894,-2.7311857,5.257667,8.058285
1705934436899,-2.789245,5.2852,7.823054
1705934436903,-2.801216,5.2726307,7.6823945
1705934436908,-2.879626,5.309741,7.6847887
1705934436913,-3.0400376,5.4623713,7.928399
1705934436919,-3.2680852,5.710171,8.443152
1705934436924,-3.4644098,6.168062,9.228451
1705934436929,-3.857059,6.6654577,9.577405
1705934436935,-4.362834,6.7223196,9.221268
1705934436939,-4.6806645,6.8067155,8.578424
1705934436944,-4.9302597,6.9904704,8.033145
1705934436949,-4.89315,7.281366,7.691373
1705934436954,-4.7979803,7.241862,7.4669166
1705934436959,-4.3664255,7.0503254,7.7129207
1705934436964,-3.721188,7.055114,8.099585
1705934436969,-3.1507695,7.101202,8.276755
1705934436974,-3.2016463,6.877943,8.269572
1705934436980,-3.5511997,6.6846113,8.184579
1705934436983,-3.7906199,6.681618,7.9266033
1705934436989,-3.867833,6.707356,7.5842323
1705934436993,-3.8983588,6.6642604,7.358579
1705934436999,-3.7361517,6.4667387,7.1844006
1705934437003,-3.514688,6.281188,7.04015
1705934437008,-3.4075475,6.129156,7.0826473
1705934437013,-3.3363202,5.957372,7.0982094
1705934437018,-3.2746694,5.768829,7.059902
1705934437023,-3.1591492,5.7538652,6.9342065
1705934437028,-3.104681,5.7975593,6.505645
1705934437033,-3.1364043,5.946,6.0405707
1705934437038,-3.2704794,6.0746884,5.880758
1705934437043,-3.393781,6.211756,5.865794
1705934437048,-3.6236243,6.473323,6.0357823
1705934437053,-3.8774097,6.7103486,6.306926
1705934437058,-4.0677485,6.754043,6.7163343
1705934437062,-4.1479545,6.603807,7.023391
1705934437067,-4.2060137,6.3979053,7.1526775
1705934437072,-4.3742065,6.2368956,7.3729444
1705934437083,-4.437653,6.343437,7.7691846
1705934437090,-4.4897265,6.4062853,8.240244
1705934437092,-4.4939165,6.508039,8.511986
1705934437092,-4.2922053,6.6325374,8.439561
1705934437097,-3.9534256,6.717531,8.13849
1705934437102,-3.6391866,6.6666546,7.841609
1705934437107,-3.4674027,6.5002575,7.627927
1705934437112,-3.4835634,6.2805896,7.5962033
1705934437117,-3.5972881,6.161478,7.6428905
1705934437122,-3.714604,6.1716533,7.7931266
1705934437127,-3.8444893,6.3272767,7.9942393
1705934437132,-3.9043443,6.4966664,8.080431
1705934437137,-3.9145198,6.633734,8.182184
1705934437142,-3.8217444,6.733692,8.104373
1705934437147,-3.6966474,6.6774287,7.6841903
1705934437151,-3.5655649,6.2793927,7.165846
1705934437157,-3.1358056,5.084686,6.505046
1705934437161,-2.9897594,4.88477,6.393117
1705934437166,-2.9747956,5.395932,6.5307837
1705934437171,-2.6940753,5.514445,7.092224
1705934437177,-2.7754784,5.8412538,6.277597
1705934437181,-3.09271,6.493075,5.6778493
1705934437186,-3.292626,7.062895,5.7125654
1705934437191,-3.2543187,7.397485,5.969942
1705934437196,-3.247136,7.5327573,6.2967505
1705934437201,-3.5392287,7.3926964,6.6654577
1705934437206,-3.6206315,7.354389,7.3388267
1705934437211,-3.560178,7.367557,8.016386
1705934437217,-3.371036,7.493851,8.531737
1705934437221,-3.1106665,7.6728177,8.881291
1705934437225,-2.8419175,8.124125,9.15423
1705934437230,-2.8263552,8.277952,9.408015
1705934437237,-2.7006595,8.325836,9.705495
1705934437247,-2.5103204,8.268375,9.882666
1705934437248,-2.307412,7.989451,9.767744
1705934437251,-2.094328,7.743447,9.631873
1705934437256,-1.8297687,7.4986396,9.442732
1705934437260,-1.7034745,7.4058642,9.237429
1705934437265,-1.7393875,7.3992805,8.891466
1705934437269,-1.9273324,7.429806,8.384495
1705934437274,-2.3104045,7.515399,7.9673047
1705934437281,-2.6725276,7.3807254,7.8027034
1705934437286,-3.2704794,7.2723875,7.515399
1705934437293,-4.143166,7.562086,7.117962
1705934437294,-5.04159,8.006809,6.8785415
1705934437300,-5.747281,8.353969,6.5655
1705934437304,-6.333262,8.576629,6.251859
1705934437309,-6.9366007,8.796297,5.9477954
1705934437314,-7.5590935,9.087193,5.767632
1705934437319,-8.12592,9.4535055,5.701193
1705934437324,-8.558673,9.801862,5.7502737
1705934437329,-8.929773,10.110115,5.843049
1705934437334,-9.276933,10.257359,5.957971
1705934437339,-9.367314,10.056246,6.0483522
1705934437344,-9.193136,9.487024,5.973533
1705934437349,-8.756194,8.81605,5.9609637
1705934437354,-8.074445,8.131308,5.9052987
1705934437359,-7.294534,7.5686703,5.5617304
1705934437364,-6.6522894,7.1466923,5.0822916
1705934437369,-6.2883706,6.9126587,4.518457
1705934437374,-6.295553,6.983288,3.9031472
1705934437378,-6.70975,7.3567834,3.520075
1705934437384,-7.3657618,7.86615,3.2674868
1705934437389,-7.994838,8.365939,3.1364043
1705934437394,-8.479664,8.710705,3.0556
1705934437398,-8.743625,8.767567,2.9783869
1705934437403,-9.020754,8.678981,2.9131448
1705934437409,-9.291298,8.586804,3.0011318
1705934437413,-9.385869,8.604761,3.244742
1705934437418,-9.355942,8.670602,3.3488896
1705934437423,-9.233837,8.747216,3.2561142
1705934437428,-9.118916,8.787917,3.1399956
1705934437433,-8.93935,8.685565,3.1148565
1705934437439,-8.643666,8.239047,3.1783028
1705934437444,-8.148665,7.589619,3.164536
1705934437448,-8.148665,7.589619,3.164536
1705934437453,-7.511808,6.973711,3.0873232
1705934437458,-6.811504,6.3745623,3.0723593
1705934437462,-6.193201,5.849633,3.008913
1705934437468,-5.6898203,5.461174,2.926313
1705934437473,-5.325303,5.216367,2.9496565
1705934437477,-5.1421466,5.221754,3.067571
1705934437482,-5.0840874,5.4102974,3.2028434
1705934437487,-5.068525,5.679645,3.3303347
1705934437499,-4.996699,5.920861,3.5242648
1705934437500,-4.9081135,6.010045,3.7822402
1705934437503,-4.7429137,5.9962783,4.2395325
1705934437507,-4.5316253,5.866991,4.7016134
1705934437512,-4.3580456,5.7383027,5.1038394
1705934437517,-4.164714,5.6389437,5.4605756
1705934437522,-3.915717,5.593454,5.8364654
1705934437527,-3.6230257,5.501277,6.1477113
1705934437532,-3.3782187,5.3863554,6.1327477
1705934437536,-3.145981,5.13257,5.8388596
1705934437541,-3.0418332,4.943428,6.6187706
1705934437546,-2.8999767,4.718373,7.5345526
1705934437552,-2.6449943,4.4340615,8.0684595
1705934437558,-2.3469162,4.134786,8.285135
1705934437562,-1.9746178,3.9719806,8.222886
1705934437567,-1.4407109,3.9121256,8.003817
1705934437572,-0.7846996,3.8594532,7.875128
1705934437577,-0.16101007,3.6816838,7.841609
1705934437581,0.27353755,3.4111388,7.835025
1705934437587,0.4950012,3.144784,7.8517847
1705934437591,0.55844754,2.9640217,7.735666
1705934437597,0.4961983,2.8083985,7.4286094
1705934437602,0.4758476,2.670732,6.8557963
1705934437606,0.39863458,2.5905263,6.3165026
1705934437611,0.24301147,2.633622,5.895722
1705934437616,0.12449849,2.782661,5.8508306
1705934437621,0.07062895,2.9400797,6.0824695
1705934437627,0.16938977,3.1064768,6.4846954
1705934437631,0.3728969,3.311181,6.7845693
1705934437635,0.59855044,3.5511997,6.962937
1705934437640,0.7637503,3.875614,7.08983
1705934437645,0.9151836,4.3041763,7.1706343
1705934437651,1.0079589,4.821324,7.138911
1705934437655,1.0726024,5.365406,6.9707184
1705934437660,1.1127052,5.934029,6.729502
1705934437665,1.0552444,6.5020533,6.4709287
1705934437671,0.9235633,7.128137,6.109404
1705934437675,0.6997054,7.72968,5.6245785
1705934437680,0.4165911,8.248025,5.143344
1705934437685,0.10115502,8.640076,4.8733974
1705934437690,-0.24779987,8.775947,4.735731
1705934437695,-0.5805939,8.5473,4.6561236
1705934437699,-0.75956047,8.015787,4.758476
1705934437704,-0.7715315,7.293337,4.781221
1705934437710,-0.7272388,6.4817023,4.519056
1705934437714,-0.676362,5.647922,4.0976763
1705934437719,-0.6183026,4.8907557,3.7750576
1705934437724,-0.60812724,4.2898107,3.4314895
1705934437729,-0.670975,3.8672342,3.108871
1705934437734,-0.6931214,3.6870706,2.8646624
