1705935219085,0.58269966,1.6383767,0.2428803
1705935219085,0.6263755,1.897236,0.28336033
1705935219086,0.6508766,2.0793962,0.2908172
1705935219086,0.67537767,2.2466428,0.27483824
1705935219092,0.7105314,2.3957798,0.24394555
1705935219094,0.75420725,2.5236115,0.20026971
1705935219100,0.7978831,2.6290727,0.14487597
1705935219104,0.8383631,2.7153592,0.084155895
1705935219110,0.87032104,2.7856665,0.013848438
1705935219114,0.8926916,2.843191,-0.05219796
1705935219120,0.89375687,2.8751488,-0.10759171
1705935219124,0.8767126,2.8975194,-0.1438107
1705935219130,0.8447547,2.9230857,-0.16405073
1705935219135,0.8064052,2.964631,-0.17257284
1705935219139,0.77231675,3.016829,-0.16831179
1705935219145,0.74675035,3.0562437,-0.14168017
1705935219149,0.7307714,3.0551784,-0.09161274
1705935219154,0.7190535,2.9891322,-0.029827405
1705935219159,0.7073356,2.867692,0.027696876
1705935219165,0.6988135,2.7174897,0.07137272
1705935219170,0.69774824,2.5523736,0.099069595
1705935219175,0.7105314,2.3936493,0.113983296
1705935219179,0.73609775,2.2732744,0.11611383
1705935219184,0.77444726,2.223207,0.11611383
1705935219189,0.8223842,2.23599,0.12037488
1705935219195,0.8841695,2.2775354,0.12996227
1705935219199,0.9598033,2.3212113,0.13635385
1705935219203,1.0354371,2.3702135,0.13635385
1705935219209,1.1046792,2.4298682,0.12676647
1705935219214,1.171791,2.489523,0.10546118
1705935219219,1.2357068,2.5331988,0.07669904
1705935219223,1.2868395,2.5449169,0.040480047
1705935219229,1.3049489,2.509763,0.04580637
1705935219234,1.3049489,2.3755398,0.15233281
1705935219239,1.3187973,2.1891184,0.26525086
1705935219244,1.3230585,2.0453076,0.350472
1705935219249,1.2804478,1.9632823,0.4079963
1705935219253,1.1867046,1.9164108,0.41758367
1705935219258,1.0578076,1.856756,0.38562572
1705935219263,0.92038846,1.7630126,0.33129725
1705935219269,0.8021441,1.6564863,0.2695119
1705935219273,0.721184,1.5563514,0.21624869
1705935219278,0.67963874,1.4764565,0.17896444
1705935219283,0.6743124,1.4040185,0.15659387
1705935219288,0.69668293,1.3401027,0.14913702
1705935219293,0.72970617,1.2804478,0.15020229
1705935219298,0.7680557,1.2197278,0.15339808
1705935219303,0.80747044,1.1558119,0.15659387
1705935219308,0.84688526,1.0961571,0.1587244
1705935219313,0.87990844,1.055677,0.15978967
1705935219318,0.9012137,1.0343717,0.165116
1705935219322,0.90973586,1.0290455,0.1736381
1705935219328,0.90654004,1.0301107,0.18216023
1705935219333,0.8841695,1.0173275,0.18961707
1705935219338,0.809601,0.94595486,0.18642128
1705935219342,0.66152924,0.8277105,0.1555286
1705935219347,0.49002165,0.7435546,0.11717909
1705935219354,0.36964676,0.7073356,0.10865697
1705935219356,0.330232,0.6924219,0.13102753
1705935219363,0.350472,0.69135666,0.18002969
1705935219368,0.39734364,0.69135666,0.25353295
1705935219372,0.43888897,0.680704,0.35153726
1705935219377,0.4346279,0.68176925,0.3930826
1705935219382,0.39414784,0.6711166,0.37390783
1705935219387,0.35473305,0.63915867,0.32384038
1705935219393,0.34514567,0.5699165,0.2695119
1705935219397,0.37390783,0.46978164,0.2396845
1705935219402,0.4133226,0.34514567,0.25353295
1705935219409,0.43036684,0.2130529,0.3153183
1705935219412,0.4111921,0.07563378,0.42397526
1705935219418,0.3653857,-0.0628506,0.5581986
1705935219423,0.3334278,-0.1736381,0.6849651
1705935219428,0.32810146,-0.22583607,0.7861652
1705935219432,0.34834146,-0.22796659,0.87138635
1705935219438,0.38029942,-0.17044231,0.95660746
1705935219443,0.39095205,0.015978966,1.0940266
1705935219448,0.34940675,0.25353295,1.3369069
1705935219453,0.294013,0.2759035,1.6223978
1705935219459,0.25353295,0.10226539,1.881257
1705935219462,0.23542345,-0.18642128,2.0921793
1705935219469,0.24394555,-0.3057309,2.2455776
1705935219471,0.30253512,-0.21624869,2.275405
1705935219478,0.4261058,-0.026631612,2.1241374
