1705934949633,-4.3197384,4.2060137,5.1613
1705934949639,-3.8175547,4.255095,6.8264675
1705934949639,-2.9975405,4.349067,9.367314
1705934949640,-2.8293478,4.703409,10.344747
1705934949640,-3.4081461,4.969166,10.117298
1705934949640,-3.347094,5.497087,10.0508585
1705934949640,-4.1222167,5.3342814,9.624691
1705934949642,-4.8045645,4.911106,8.750209
1705934949647,-5.1116204,4.607043,7.289147
1705934949652,-5.357625,4.2742486,6.344036
1705934949657,-5.431845,4.1455603,6.0728927
1705934949662,-5.0763063,4.23235,6.566098
1705934949667,-4.481347,4.321534,7.4854717
1705934949672,-3.8522706,4.52145,8.173206
1705934949677,-3.2106245,4.8560395,8.780136
1705934949681,-2.6994624,5.374983,9.694122
1705934949687,-2.4187422,5.8095303,10.575189
1705934949692,-2.2415714,6.1088057,9.411008
1705934949696,-2.295441,6.0327897,7.414244
1705934949701,-2.6701334,5.6161985,5.21517
1705934949706,-2.8125885,5.858013,4.501099
1705934949712,-2.6839,6.3985043,4.5537715
1705934949716,-2.6461914,6.7223196,4.9548006
1705934949721,-2.8580782,6.6588736,5.398925
1705934949726,-3.165733,6.477513,5.8502316
1705934949731,-3.2968156,6.0986304,7.441179
1705934949736,-3.54282,5.8520274,7.0634937
1705934949741,-3.5511997,6.1884127,6.4481835
1705934949746,-3.7181952,6.5846534,6.5469446
1705934949751,-3.6014779,6.8743515,6.71394
1705934949756,-3.2213984,7.1712327,7.006033
1705934949761,-2.8006175,7.390302,7.4471645
1705934949765,-2.598906,7.4896617,7.8505874
1705934949771,-2.4791958,7.3968863,7.7787614
1705934949775,-2.291251,7.2580223,7.6548615
1705934949781,-2.244564,7.0287776,7.4106526
1705934949785,-2.291251,6.7869635,7.1113777
1705934949791,-2.385822,6.5547256,6.8186865
1705934949795,-2.421735,6.329671,6.622362
1705934949800,-2.4660277,6.1285577,6.4182563
1705934949805,-2.496554,5.9130797,6.2865753
1705934949810,-2.552219,5.7903767,6.193201
1705934949815,-2.5965118,5.7023897,6.2752028
1705934949820,-2.6605566,5.569512,6.225523
1705934949825,-2.693477,5.525219,6.0465565
1705934949830,-2.842516,5.513248,6.3242836
1705934949835,-2.815581,5.6221843,7.213131
1705934949840,-2.6048915,5.8065376,7.8787193
1705934949845,-2.3918076,6.019023,8.160637
1705934949851,-2.3906105,6.1477113,7.9691005
1705934949854,-2.5510218,6.1165867,7.6410947
1705934949859,-2.7820623,6.023213,7.459734
1705934949864,-3.0370448,5.8879404,7.225102
1705934949870,-3.1130607,5.86759,7.2310877
1705934949874,-2.9616275,6.0363812,6.971317
1705934949879,-2.755726,6.377555,6.4326215
1705934949884,-2.8000188,6.76362,5.6999955
1705934949890,-3.0765493,7.0904284,5.390545
1705934949894,-3.1627405,7.2424603,5.3420625
1705934949899,-2.7814639,7.37055,5.8454432
1705934949905,-3.3225534,7.5411367,5.469554
1705934949910,-3.2130187,7.422025,5.671864
1705934949914,-2.9484594,7.24665,5.8520274
1705934949919,-2.8078,7.1646485,5.78918
1705934949924,-2.7898436,7.1263413,5.965752
1705934949929,-2.7114334,7.031172,5.74369
1705934949934,-2.6527755,6.841431,5.5629277
1705934949938,-2.5330653,6.577471,5.2002063
1705934949943,-2.385822,6.3230867,4.985925
1705934949949,-2.4378958,6.1758432,4.9542017
1705934949953,-2.8407204,6.26802,6.0770826
1705934949958,-3.0777464,6.435614,8.087015
1705934949963,-2.9251158,6.5708866,8.936956
1705934949969,-2.8909986,6.597821,8.635287
1705934949973,-2.7222073,6.517017,7.7452426
1705934949978,-2.712032,6.525397,6.7731967
1705934949983,-2.8263552,7.091027,6.0148335
1705934949988,-2.9364884,7.8835077,5.4354362
1705934949993,-3.027468,8.594585,5.033809
1705934949998,-3.0831332,9.118916,5.1846437
1705934950003,-2.9975405,9.559449,5.671265
1705934950008,-2.7748797,9.898827,6.333262
1705934950013,-2.4474726,10.05445,6.752846
1705934950018,-2.670732,9.348759,4.9224787
1705934950023,-2.2421699,8.97287,6.519411
1705934950028,-2.666542,7.9625163,7.8715367
1705934950032,-2.4073699,7.504027,8.941146
1705934950037,-4.3143516,8.172607,6.9886746
1705934950043,-4.653131,8.620323,7.9301944
1705934950047,-4.0467997,8.489241,9.226655
1705934950052,-3.2597055,8.379107,10.01315
