1705935028428,1006.75977
1705935028608,1007.02856
1705935028800,1007.0078
1705935028962,1006.98096
1705935029141,1007.00366
1705935029319,1006.97217
1705935029497,1007.01416
1705935029676,1006.97974
1705935029852,1006.96216
1705935030039,1006.98193
1705935030207,1006.7261
1705935030385,1006.9595
1705935030568,1006.90137
1705935030744,1006.9304
1705935030925,1006.9072
1705935031099,1006.8899
1705935031287,1007.0344
1705935031455,1007.01416
1705935031633,1006.9453
1705935031824,1006.9409
1705935031988,1006.96704
1705935032172,1007.0083
1705935032345,1006.82007
1705935032522,1006.95264
1705935032698,1006.96533
1705935032878,1006.9407
1705935033059,1007.0322
1705935033238,1006.87256
1705935033409,1006.9487
1705935033591,1006.9895
1705935033772,1007.01953
1705935033946,1007.1343
1705935034121,1007.0818
1705935034300,1006.8987
1705935034477,1006.7991
1705935034658,1006.8015
1705935034834,1007.0093
1705935035012,1007.0696
1705935035191,1007.1533
1705935035367,1007.14014
1705935035549,1007.1338
1705935035727,1007.1118
1705935035903,1007.10693
1705935036081,1007.06177
1705935036255,1007.022
1705935036437,1007.2451
1705935036615,1007.01465
1705935036792,1007.157
1705935036970,1007.17163
1705935037147,1007.2024
1705935037326,1007.4109
1705935037505,1007.37256
1705935037682,1007.2781
1705935037859,1007.3523
1705935038039,1007.39307
1705935038221,1007.46826
1705935038391,1007.5305
1705935038571,1007.4546
1705935038752,1007.52026
1705935038928,1007.4751
1705935039107,1007.5801
1705935039285,1007.5774
1705935039466,1007.593
1705935039640,1007.50024
1705935039816,1007.54517
1705935039995,1007.5764
1705935040176,1007.55444
1705935040348,1007.4968
1705935040529,1007.3474
1705935040706,1007.5447
1705935040884,1007.5847
1705935041061,1007.6814
1705935041241,1007.5664
1705935041417,1007.5469
1705935041599,1007.58545
1705935041774,1007.55347
1705935041953,1007.5635
1705935042133,1007.6118
1705935042308,1007.5979
1705935042490,1007.6299
1705935042665,1007.6499
1705935042842,1007.6179
1705935043031,1007.7688
1705935043195,1007.6875
1705935043374,1007.47314
1705935043553,1007.65063
1705935043736,1007.7529
1705935043924,1007.761
1705935044089,1007.7744
1705935044267,1007.71216
1705935044441,1007.69116
1705935044621,1007.51196
1705935044804,1007.59937
1705935044977,1007.6858
1705935045159,1007.61865
1705935045334,1007.73486
1705935045511,1007.68945
1705935045689,1007.7258
1705935045867,1007.58496
1705935046046,1007.6262
1705935046223,1007.59644
1705935046407,1007.47095
1705935046580,1007.5093
1705935046761,1007.5725
1705935046934,1007.59546
1705935047113,1007.4866
1705935047289,1007.54126
1705935047465,1007.656
1705935047644,1007.6455
1705935047823,1007.59204
1705935048002,1007.4868
1705935048179,1007.48096
1705935048356,1007.5664
1705935048537,1007.4592
1705935048713,1007.4199
1705935048891,1007.4199
1705935049069,1007.38135
1705935049253,1007.4148
1705935049426,1007.4153
1705935049603,1007.4297
1705935049781,1007.41235
1705935049956,1007.5032
