1705935102834,0.10333065,0.4878911,-0.066046394
1705935102835,0.34301516,2.489523,-0.04580637
1705935102835,0.41971418,2.663161,-0.034088463
1705935102835,0.49534798,2.7398603,-0.015978966
1705935102839,0.5699165,2.790993,0.013848438
1705935102848,0.5699165,2.790993,0.013848438
1705935102848,0.63915867,2.847452,0.053263225
1705935102853,0.700944,2.9103024,0.099069595
1705935102858,0.753142,2.9784794,0.15126756
1705935102862,0.79681784,3.045591,0.20453078
1705935102868,0.8277105,3.1009848,0.24394555
1705935102872,0.8447547,3.1510522,0.25992453
1705935102878,0.8522116,3.1989892,0.25885928
1705935102882,0.85540736,3.2565134,0.24927188
1705935102887,0.8628642,3.3300166,0.23329292
1705935102893,0.88843054,3.4269557,0.20559604
1705935102898,0.9438243,3.5068505,0.17896444
1705935102902,1.0492855,3.52496,0.15659387
1705935102907,1.1824435,3.5473306,0.12463594
1705935102912,1.32945,3.625095,0.096939065
1705935102917,1.474326,3.7113814,0.08522116
1705935102922,1.5957662,3.726295,0.07350325
1705935102927,1.6724652,3.6623793,0.046871636
1705935102932,1.6969663,3.5452,0.007456851
1705935102937,1.6628778,3.3886063,-0.037284255
1705935102942,1.5765914,3.1989892,-0.070307456
1705935102947,1.4476944,2.9997847,-0.07882957
1705935102952,1.2879047,2.8048413,-0.06178534
1705935102957,1.1153319,2.6141589,-0.01917476
1705935102962,0.9438243,2.4394555,0.039414786
1705935102967,0.78936094,2.288188,0.10333065
1705935102972,0.6593987,2.1560953,0.16937704
1705935102976,0.5592638,2.0282636,0.23116238
1705935102982,0.4889564,1.9068234,0.28122982
1705935102986,0.44208476,1.7789917,0.3057309
1705935102991,0.4165184,1.6522251,0.29933932
1705935102996,0.4048005,1.5382419,0.26738137
1705935103001,0.40586576,1.4583471,0.21731395
1705935103006,0.40373522,1.4199976,0.15765914
1705935103011,0.39414784,1.4487597,0.0958738
1705935103016,0.38242993,1.5297197,0.035153728
1705935103021,0.37603834,1.6543556,-0.010652645
1705935103026,0.37710363,1.7939054,-0.040480047
1705935103031,0.386691,1.9270633,-0.05219796
1705935103036,0.4101268,2.0442424,-0.046871636
1705935103041,0.44741106,2.1379857,-0.026631612
1705935103045,0.49428272,2.1805964,0.011717909
1705935103053,0.53795856,2.1315942,0.05219796
1705935103056,0.5411543,2.018676,0.10333065
1705935103061,0.40906155,1.9707392,0.19707392
1705935103065,0.18322548,1.8791265,0.30146983
1705935103070,-0.033023197,1.7097495,0.38456047
1705935103076,-0.25885928,1.562743,0.4165184
1705935103080,-0.48363006,1.3848438,0.36964676
1705935103085,-0.6764429,1.1089402,0.26738137
1705935103092,-0.82344943,0.76272935,0.14274544
1705935103095,-0.9193232,0.386691,0.015978966
1705935103100,-0.9555422,0.039414786,-0.094808534
1705935103105,-0.9331717,-0.21731395,-0.18535602
1705935103110,-0.8543421,-0.34621096,-0.24607609
1705935103115,-0.721184,-0.33768883,-0.26844665
1705935103120,-0.5422196,-0.20240025,-0.257794
1705935103125,-0.330232,0.00958738,-0.21944448
1705935103130,-0.10226539,0.23542345,-0.16298546
1705935103135,0.12676647,0.44421527,-0.10546118
1705935103139,0.3472762,0.6306366,-0.07137272
1705935103144,0.551807,0.7914915,-0.06711166
1705935103149,0.7222493,0.8990832,-0.07989483
1705935103155,0.85540736,0.9502159,-0.09161274
1705935103159,0.9438243,0.9470201,-0.09374327
1705935103164,0.96406436,0.85753787,-0.09054748
1705935103171,0.8990832,0.6625945,-0.096939065
1705935103176,0.75420725,0.4250405,-0.13315806
1705935103181,0.5773733,0.22903186,-0.19281286
1705935103186,0.3920173,0.20240025,-0.2396845
1705935103190,0.18855181,0.36751625,-0.221575
1705935103195,0.02876214,0.5635249,-0.11504856
1705935103200,-0.04474111,0.7275756,0.04261058
1705935103205,-0.017044231,0.83516735,0.19707392
1705935103209,0.098004326,0.8724516,0.31638354
1705935103215,0.27164245,0.850081,0.3920173
1705935103221,0.46339005,0.80107886,0.43036684
1705935103225,0.64341974,0.7414241,0.43995422
1705935103231,0.79042625,0.6775082,0.43675843
1705935103236,0.9012137,0.61678815,0.44847634
1705935103241,0.9896307,0.56885123,0.49960902
1705935103245,1.0663297,0.5454154,0.572047
1705935103249,1.135572,0.52624065,0.62104917
1705935103255,1.2048141,0.47510794,0.67537767
1705935103266,1.2751216,0.38136467,0.7456851
1705935103266,1.3486248,0.27803403,0.7914915
1705935103269,1.4082797,0.1949434,0.7840346
1705935103274,1.433846,0.1257012,0.75101143
1705935103278,1.4168017,0.082025364,0.7339672
1705935103283,1.3624732,0.07882957,0.753142
1705935103289,1.2985574,0.10013486,0.809601
1705935103296,1.2431636,0.13102753,0.9012137
