1705935053959,-2.9616275,6.8282633,5.5539494
1705935053964,-3.165733,6.811504,5.6161985
1705935053964,-3.3022027,6.8091097,5.717354
1705935053965,-3.4213142,6.813898,5.744887
1705935053965,-3.5051112,6.8162923,5.828684
1705935053965,-3.558981,6.8330517,5.8693852
1705935053966,-3.6140475,6.8905125,5.843049
1705935053966,-3.6739025,6.964134,5.7855883
1705935053971,-3.7361517,7.0605006,5.6784477
1705935053976,-3.7822402,7.1826053,5.4779334
1705935053981,-3.8205473,7.3071036,5.20679
1705935053986,-3.8402996,7.441179,4.9057193
1705935053992,-3.828927,7.541735,4.581305
1705935053996,-3.7840357,7.6847887,4.2676644
1705935054001,-3.7152026,7.8835077,4.042011
1705935054006,-3.6254199,8.1163435,3.7343562
1705935054011,-3.5649664,8.346188,3.4314895
1705935054016,-3.53863,8.537724,3.1016884
1705935054021,-3.6475663,8.655039,2.8293478
1705935054025,-4.365228,8.715493,1.9560628
1705935054030,-7.4495587,9.470863,-1.0067618
1705935054035,-5.0122614,9.239823,0.48482585
1705935054040,-3.3207579,8.942344,1.9865888
1705935054045,-4.6261964,9.157223,2.0829554
1705935054051,-5.616797,8.790312,2.5145104
1705935054055,-5.592855,7.9541364,3.38181
1705935054060,-5.6545057,7.4866686,3.8720226
1705935054065,-5.844845,7.2783732,4.158728
1705935054070,-5.915474,7.0449386,4.4879313
1705935054075,-6.0423665,6.9198413,4.696825
1705935054080,-6.201581,6.9342065,4.6519337
1705935054085,-6.2889695,7.038953,4.5525746
1705935054090,-6.429629,7.297527,4.312556
1705935054095,-6.613982,7.6135616,3.9073372
1705935054100,-6.8569937,7.992444,3.430891
1705935054105,-7.1730285,8.328829,2.858677
1705935054110,-7.530363,8.610147,2.3349452
1705935054115,-7.747637,8.686164,1.9716251
1705935054119,-7.7159133,8.613141,1.9937714
1705935054124,-7.4268136,8.462306,2.321777
1705935054129,-7.08564,8.279149,2.7491422
1705935054134,-6.7881603,8.030751,3.004723
1705935054139,-6.59004,7.826047,3.0951042
1705935054144,-6.5188127,7.7811556,3.2172086
1705935054149,-6.6026096,7.9906483,3.2968156
1705935054154,-6.739678,7.934983,3.2495303
1705935054159,-6.591237,7.896077,3.347094
1705935054164,-6.5218053,7.8930845,3.3638535
1705935054169,-6.241684,7.6746135,3.3153708
1705935054174,-5.6084175,7.599196,3.3650506
1705935054179,-5.321113,7.778163,3.276465
1705935054184,-5.353435,7.8422074,3.1070752
1705935054192,-5.5312047,7.759608,2.8892028
1705935054196,-5.7365074,7.687782,2.949058
1705935054199,-6.184223,7.8906903,3.333926
1705935054204,-5.9412117,7.86615,3.3943794
1705935054209,-5.5503583,7.6889787,2.8431146
1705935054213,-5.4743423,7.695563,2.7665
1705935054218,-5.6161985,7.8853035,2.961029
1705935054223,-5.8544216,8.212111,3.1747115
1705935054230,-5.749077,8.412027,4.0976763
1705935054234,-5.2804117,8.170214,5.199009
1705935054239,-4.783615,7.6680293,5.509058
1705935054244,-4.4765587,7.3789296,5.193622
1705935054252,-4.494515,7.3986816,4.947618
1705935054253,-4.6058455,7.65546,5.036802
1705935054258,-4.5819035,8.076839,5.33488
1705935054263,-4.320337,8.603564,5.6281695
1705935054268,-3.779846,9.221268,5.734113
1705935054273,-3.265691,9.850345,5.804742
1705935054280,-2.8383262,9.832987,5.6257753
1705935054285,-3.25372,9.267356,5.835268
1705935054292,-3.7858315,8.84059,5.4940944
1705935054293,-4.1683054,8.95611,4.97156
1705935054300,-4.505289,9.224859,4.43466
1705935054305,-4.613028,9.276335,4.611831
1705935054310,-5.189432,10.442909,5.7478795
1705935054315,-4.743512,10.345944,4.8398786
1705935054320,-4.2341456,10.185533,4.794389
1705935054325,-4.008492,10.306439,5.457583
1705935054330,-4.0120835,10.3770685,5.8358665
1705935054334,-4.084508,10.329783,5.881955
1705935054339,-4.2538977,10.271724,5.7281275
1705935054345,-4.5244427,10.200497,5.4498014
1705935054350,-4.875193,10.075998,5.4887075
1705935054353,-5.2277393,9.799467,5.86759
1705935054359,-5.446809,9.336189,6.054936
1705935054364,-5.6227827,8.787319,5.879561
1705935054369,-5.8161144,8.333617,5.6569
1705935054374,-5.8879404,7.8948803,5.301361
1705935054379,-5.805939,7.413047,5.0385976
1705935054384,-5.8149176,6.908469,3.1358056
1705935054389,-5.3049526,5.9861026,5.103241
1705935054394,-5.0906715,5.533,11.598111
1705935054400,-3.870227,3.7541082,12.233772
1705935054403,-3.2734723,2.4785974,10.703877
1705935054411,-2.5959132,1.5813702,8.08881
1705935054412,-2.552219,1.6531962,6.0268044
1705935054420,-2.9735985,2.4355016,4.8027687
1705935054422,-3.6499605,3.4398694,4.087501
1705935054430,-4.1305966,4.2538977,3.5703533
1705935054433,-4.445434,4.76087,3.0693667
1705935054442,-4.5842977,5.1146135,2.6420016
1705935054445,-4.6722846,5.533,2.1691468
1705935054447,-4.72376,5.8879404,1.816002
1705935054452,-4.8225207,6.0291986,1.7657237
1705935054459,-4.9655743,5.8562174,1.9680338
1705935054463,-5.1463366,5.53719,2.1769278
1705935054469,-5.3624134,5.1487308,2.4420857
1705935054472,-5.5623293,4.796783,2.682703
1705935054478,-5.819107,4.4723687,2.801216
1705935054484,-6.2243257,4.281431,2.8329391
1705935054488,-6.6732388,4.2221746,2.741361
1705935054493,-7.0593038,4.18686,2.6910827
1705935054501,-7.2424603,4.156933,2.9658175
1705935054502,-7.2747817,4.180875,3.4207156
1705935054507,-7.2747817,4.180875,3.4207156
1705935054511,-7.2209125,4.2263646,3.845088
1705935054516,-7.147889,4.372411,4.128801
1705935054522,-7.0742674,4.6962266,4.2197804
1705935054528,-6.8324533,5.8598084,3.965995
1705935054531,-6.8324533,5.8598084,3.965995
1705935054538,-6.6002154,6.4990606,3.615843
1705935054541,-6.3949127,7.077859,3.1842883
1705935054547,-6.1806316,7.57286,2.8568811
1705935054552,-5.9771247,7.973889,2.6557682
1705935054556,-5.6527104,8.2276745,2.3277626
1705935054562,-5.315128,8.405443,1.9165585
1705935054567,-5.006874,8.60117,1.6950948
1705935054571,-4.7788267,8.744224,1.5580268
1705935054577,-4.5777135,8.7532015,1.4568717
1705935054581,-4.2538977,8.564658,1.389834
1705935054590,-3.8510735,8.160637,1.3892355
1705935054591,-3.3662477,7.644686,1.4688427
1705935054597,-2.854487,7.049727,1.7178397
1705935054601,-2.4881742,6.473323,2.166154
1705935054608,-2.421735,6.0501475,2.7850552
1705935054610,-2.5713725,5.792771,3.29502
1705935054617,-2.5528176,5.470751,3.1573534
1705935054620,-2.3870192,5.12838,3.1280246
1705935054631,-2.1751323,4.8440685,3.1304188
1705935054632,-2.0811598,4.69084,3.0873232
1705935054636,-2.1769278,4.7279496,3.003526
1705935054642,-2.396596,4.892551,2.9628246
1705935054646,-2.5629928,5.1397524,2.9293058
1705935054650,-2.7084408,5.433042,2.7820623
1705935054658,-2.8616695,5.8221,2.6683378
1705935054659,-3.0298622,6.2746043,2.5761611
1705935054670,-3.3033998,6.843227,2.4115596
1705935054671,-3.551798,7.502231,2.2451627
1705935054676,-3.7247794,8.1343,1.8770541
1705935054681,-3.7110126,8.704121,1.5328877
1705935054687,-3.5458126,9.107543,1.4317327
1705935054689,-3.1830912,9.324219,1.6262615
1705935054697,-2.6671407,9.473856,2.0201077
1705935054701,-2.11827,9.466674,2.4426842
1705935054708,-1.8614918,9.514558,3.1040826
1705935054709,-2.0536265,9.692925,3.8097734
1705935054713,-2.3307555,9.785102,3.6589386
1705935054719,-2.486977,9.841366,2.9873652
1705935054724,-2.6234465,10.022128,2.4343045
1705935054729,-2.835932,10.350134,1.9746178
1705935054734,-3.0921116,10.694301,1.5292963
1705935054739,-3.3369186,10.998364,1.2060791
1705935054744,-3.578733,11.467029,0.8810662
1705935054749,-3.6762967,12.016499,0.5363012
1705935054754,-3.6834793,12.4869585,0.47225627
1705935054758,-3.6565444,12.807183,0.6039374
1705935054764,-3.5847185,13.044808,0.79487497
1705935054768,-3.4392707,13.32912,0.9451111
1705935054775,-3.2848446,13.745112,1.1336545
1705935054777,-3.0400376,14.1904335,1.1887212
1705935054783,-2.7970262,14.560338,1.38325
1705935054788,-2.5510218,14.762049,1.5346833
1705935054793,-2.2679076,14.890139,1.6454151
1705935054798,-2.1015105,14.869788,1.5705963
1705935054806,-2.0769699,14.898519,1.3724761
1705935054807,-2.1517887,15.076886,1.2958617
1705935054812,-2.232593,15.430032,1.5107412
1705935054817,-2.184709,15.83106,1.8327614
1705935054825,-1.8016368,16.106394,2.2008698
1705935054827,-1.3132197,16.361975,2.4504654
1705935054832,-0.90261406,16.65706,2.3971944
1705935054837,-0.52253455,16.967707,2.2481554
1705935054847,-0.20231004,17.100586,2.2182279
1705935054847,0.15322891,17.20174,2.3918076
1705935054852,0.6063316,17.339407,2.7503393
1705935054857,1.1043255,17.3831,3.1501708
1705935054862,1.6801311,17.280151,3.3871968
1705935054867,2.1745336,17.052702,3.5781345
1705935054872,2.5372553,16.774376,3.9378633
1705935054877,2.866458,16.48408,4.425682
1705935054882,3.2872388,16.179417,4.829105
1705935054887,3.705027,15.838841,5.0493712
1705935054891,3.9953241,15.449185,5.0038815
1705935054896,4.1575313,15.173852,4.907515
1705935054906,4.18686,14.985309,4.911106
1705935054908,4.122815,14.849438,5.0541596
1705935054911,4.098873,14.535198,5.075109
1705935054916,4.051588,13.990518,4.955399
1705935054923,3.8379054,13.43626,4.727351
1705935054925,3.558981,12.974777,4.4783545
1705935054930,3.1723173,12.543222,4.156334
1705935054935,2.7018566,12.121843,3.674501
1705935054943,2.106299,11.624448,3.080739
1705935054944,1.5526398,11.180324,2.7694929
1705935054950,1.1366472,10.769119,2.7353754
1705935054955,0.86131406,10.356119,2.8119898
1705935054961,0.6266823,9.969456,2.746748
1705935054966,0.53330845,9.752182,2.6204538
1705935054971,0.4429273,9.7803135,2.6683378
1705935054975,0.24241292,9.83957,2.8072014
1705935054981,0.036511578,9.747394,3.0825348
1705935054985,0.04369418,9.440337,3.4045548
1705935054991,0.50158525,8.464102,4.1096473
1705935054999,0.6332663,7.9942393,4.080917
1705935054999,0.35434186,8.073248,3.643975
1705935055005,0.050876785,8.829816,3.3871968
