1705935219080,-2.5139117,7.181408,4.712986
1705935219085,-2.321777,6.9970546,4.5992613
1705935219085,-2.1799207,6.8587894,4.6058455
1705935219085,-2.1625626,6.742072,4.644751
1705935219091,-2.1631613,6.7079544,4.655525
1705935219094,-2.1948843,6.727108,4.7441106
1705935219099,-2.3451207,6.7719994,4.71538
1705935219104,-2.6060886,6.8162923,4.574721
1705935219109,-2.8562827,6.8988924,4.4238863
1705935219114,-3.0771477,7.0724716,4.326921
1705935219119,-3.256713,7.235876,4.1491513
1705935219124,-3.4488475,7.3406224,4.0503907
1705935219130,-3.7379475,7.4884644,3.982156
1705935219134,-3.7379475,7.4884644,3.982156
1705935219139,-4.1491513,7.714118,4.148553
1705935219144,-4.607043,7.952341,4.495114
1705935219149,-4.9661727,8.150461,4.9506106
1705935219154,-5.1918263,8.169615,5.3169236
1705935219158,-5.3324857,8.097789,5.5431757
1705935219164,-5.3887496,7.991845,5.6670756
1705935219170,-5.33069,7.8745294,5.6760535
1705935219175,-5.2020016,7.7787614,5.4025164
1705935219178,-5.0493712,7.6943655,4.9943047
1705935219184,-4.9021277,7.702147,4.5382094
1705935219189,-4.819528,7.740454,4.207211
1705935219194,-4.731541,7.7530236,3.9959226
1705935219198,-4.6178164,7.7973166,3.7523127
1705935219203,-4.5501804,7.839813,3.4739866
1705935219209,-4.5256395,7.89907,3.3081882
1705935219214,-4.620809,7.9553337,3.2225955
1705935219218,-4.693234,8.020576,3.2225955
1705935219222,-5.3318872,8.371326,2.9496565
1705935219229,-6.9479733,9.371504,3.4476504
1705935219234,-7.36217,9.998785,4.3795934
1705935219238,-7.77936,10.17416,4.5765166
1705935219244,-8.158841,10.000581,3.9707835
1705935219249,-7.8912888,9.580399,3.2507274
1705935219253,-7.361572,9.124303,2.8413188
1705935219258,-6.821679,8.766968,2.6557682
1705935219263,-6.349423,8.464102,2.6557682
1705935219269,-5.9723363,8.3821,2.722806
1705935219272,-5.6102133,8.409634,2.7527335
1705935219278,-5.144541,8.503007,2.8419175
1705935219283,-5.029619,8.500613,2.879626
1705935219288,-5.0421886,8.370728,2.8221653
1705935219293,-4.941034,8.357559,2.735974
1705935219298,-4.795586,8.378509,2.693477
1705935219303,-4.7758336,8.407239,2.6874914
1705935219307,-4.8338933,8.37372,2.5396495
1705935219313,-4.905121,8.329428,2.3475149
1705935219317,-4.976947,8.38629,2.1745336
1705935219322,-4.9787426,8.461707,1.9662381
1705935219328,-4.9919105,8.467094,1.7459716
1705935219332,-4.805163,8.298303,1.287482
1705935219337,-4.406528,8.157643,0.65780693
1705935219341,-4.486734,8.297705,0.32800564
1705935219347,-4.9266686,8.480263,0.6973112
1705935219353,-5.3462524,8.524555,1.411382
1705935219356,-5.715558,8.65025,2.1068976
1705935219362,-6.010045,8.874707,2.5755625
1705935219367,-6.6510925,9.624092,2.9843724
1705935219372,-5.835268,9.118318,2.297835
1705935219377,-4.378995,8.554482,1.7621324
1705935219382,-3.591901,8.010999,1.650802
1705935219387,-3.5793316,7.4711065,2.1529858
1705935219393,-3.9384618,7.3328414,2.9137435
1705935219397,-4.38917,7.753622,3.426701
1705935219402,-4.6764746,8.486847,3.4476504
1705935219408,-4.805163,9.271546,3.1711202
1705935219411,-4.809353,9.809643,3.0651767
1705935219417,-4.7668557,10.181343,3.031658
1705935219422,-4.722563,10.345944,3.05141
1705935219427,-4.712986,10.408792,3.2243912
1705935219431,-4.161721,10.627861,3.1124623
1705935219437,-2.8892028,10.9582615,3.1010897
1705935219442,-2.6509798,10.875063,3.6643257
1705935219447,-2.5360582,11.172543,5.011064
1705935219452,-2.6300306,11.322779,5.479729
1705935219458,-2.6222494,11.246164,6.3087215
1705935219461,-2.8921957,11.16955,5.058948
1705935219468,-3.3183637,10.753557,3.667917
1705935219471,-3.6948519,9.554062,2.5540147
1705935219477,-4.3879733,10.755353,2.9364884
1705935219481,-4.7483006,12.615647,2.5623944
1705935219488,-4.644751,13.305776,2.1057005
1705935219492,-4.1491513,12.688072,3.0131028
1705935219497,-4.2036195,11.288661,3.4201171
1705935219500,-5.183447,9.877877,3.9923313
1705935219508,-3.9791632,9.703101,5.2941785
1705935219510,-4.033033,9.98442,4.4999022
1705935219517,-4.667496,10.498574,3.426701
1705935219520,-5.281609,11.13603,2.4157495
1705935219527,-5.847239,11.546038,1.2940661
1705935219531,-6.2404866,11.73518,0.6362591
1705935219538,-6.384139,11.546038,0.3465607
1705935219540,-6.2327056,11.024101,0.24121583
1705935219547,-5.9442043,10.405799,0.30825347
1705935219552,-5.5856724,9.783905,0.49320555
1705935219555,-5.2020016,9.238028,0.5446809
1705935219560,-4.8799815,8.845977,0.53091425
1705935219567,-4.6022544,8.631097,0.38965634
1705935219570,-4.3299136,8.605958,0.30885202
1705935219576,-4.043208,8.754398,0.10055647
1705935219580,-3.86484,8.990228,-0.23044191
1705935219589,-3.7511156,9.24102,-0.61052144
1705935219590,-3.681085,9.367912,-1.0456676
1705935219595,-3.7391446,9.409811,-1.4161704
1705935219602,-3.9025488,9.427768,-1.6663644
1705935219605,-4.0827127,9.43076,-1.9452889
1705935219610,-4.3418846,9.466075,-2.2481554
1705935219617,-4.578911,9.500791,-2.433706
1705935219619,-4.730344,9.461287,-2.4995465
1705935219626,-4.698621,9.229648,-2.4809916
1705935219630,-4.419098,8.868123,-2.348712
1705935219634,-3.9737763,8.455722,-2.15538
1705935219639,-3.2615013,8.03554,-1.8626889
1705935219646,-2.4355016,7.5584946,-1.3694834
1705935219650,-1.6454151,7.0263834,-0.8936358
1705935219655,-0.7080852,5.9184666,-2.7766755
1705935219660,-0.4914099,5.875371,-0.79487497
1705935219666,-0.7404069,6.425439,1.673547
1705935219670,-1.0947487,6.996456,2.5809495
1705935219679,-1.388637,7.478289,2.247557
1705935219680,-1.5813702,7.8248496,1.1121067
