1705935193872,-2.5863364,7.113772,4.669292
1705935193875,-2.529474,7.197569,4.1491513
1705935193875,-2.3654714,7.1987658,3.6224272
1705935193875,-2.2200236,7.0940194,3.1717186
1705935193876,-2.1015105,6.9731126,2.966416
1705935193876,-2.043451,6.7887588,3.0370448
1705935193878,-2.0147207,6.6079965,3.2914288
1705935193880,-2.0727801,6.3979053,3.6996403
1705935193885,-2.1871033,6.173449,4.1186256
1705935193889,-2.3678656,6.033987,4.5513773
1705935193894,-2.6144683,5.9873,4.988918
1705935193899,-2.9281087,5.988497,5.4282537
1705935193904,-3.2160115,5.993285,5.7921724
1705935193909,-3.4302924,5.976526,6.041768
1705935193914,-3.6553473,5.977723,6.1806316
1705935193919,-3.9223008,5.9807158,6.1782374
1705935193925,-4.237737,6.066907,6.18123
1705935193929,-4.622605,6.242881,6.217143
1705935193934,-4.951209,6.545149,6.2243257
1705935193939,-5.1882353,6.8569937,6.125565
1705935193944,-5.3983264,7.1490865,5.932832
1705935193949,-5.6670756,7.4322004,5.7855883
1705935193954,-6.002862,7.7159133,5.7203465
1705935193959,-6.3404446,8.004415,5.6964045
1705935193964,-6.6002154,8.268974,5.6910176
1705935193969,-6.8360443,8.418612,5.7299232
1705935193973,-7.0485296,8.441956,5.9106855
1705935193979,-7.521983,8.361151,5.151125
1705935193984,-7.5411367,8.337808,4.6483426
1705935193989,-7.153875,8.314464,4.6273932
1705935193993,-6.865972,8.112753,4.5980644
1705935193998,-6.729502,7.7590094,4.520851
1705935194004,-6.5230026,7.439383,4.7548847
1705935194008,-6.196194,7.2592196,5.245097
1705935194013,-5.957971,7.2526355,4.847061
1705935194018,-5.954978,7.2460513,4.6591167
1705935194023,-5.7724204,7.1873937,4.5142674
1705935194028,-5.5946507,7.204153,4.365228
1705935194033,-5.4964886,7.3208704,4.1701007
1705935194038,-5.475539,7.3340383,4.0037036
1705935194043,-5.498883,7.3166804,3.5625722
1705935194048,-5.369596,7.430405,3.4979286
1705935194053,-5.149928,7.514202,3.6140475
1705935194058,-5.2002063,7.5483193,3.7355533
1705935194063,-5.3528366,7.533954,3.5924997
1705935194068,-5.397129,7.621941,3.1160536
1705935194072,-5.307347,7.7787614,2.9789855
1705935194078,-5.3318872,7.8039002,2.843713
1705935194083,-5.397728,7.7230964,2.497751
1705935194087,-5.4474072,7.6506715,2.2541409
1705935194093,-5.5383873,7.6045833,2.0332758
1705935194097,-5.6682725,7.5590935,2.0590134
1705935194102,-5.7724204,7.495647,2.3948002
1705935194108,-5.849035,7.445369,2.6994624
1705935194112,-5.964555,7.4806833,2.9334955
1705935194117,-6.1411276,7.554305,2.8473043
1705935194122,-6.2129536,7.5866265,2.5689783
1705935194127,-6.2123547,7.6201453,2.2188265
1705935194136,-6.1183825,7.617751,1.9512744
1705935194137,-5.895123,7.643489,1.7968484
1705935194143,-5.6736593,7.6680293,1.8650831
1705935194146,-5.465364,7.662044,1.9075803
1705935194151,-5.2929816,7.654263,1.8788497
1705935194156,-5.1601033,7.6135616,1.7681179
1705935194162,-5.04578,7.5680714,1.5209166
1705935194166,-4.8297033,7.3962874,1.2114661
1705935194171,-4.4460325,7.1646485,0.78170687
1705935194176,-4.5795093,7.453748,0.31184477
1705935194182,-5.4617724,8.307879,0.82599956
1705935194186,-6.0621185,8.674192,1.7310078
1705935194191,-6.5948286,8.692748,2.272696
1705935194196,-7.211934,8.811261,2.8060043
1705935194202,-7.3609734,8.92319,3.2758665
1705935194208,-6.92044,8.68796,3.4847605
1705935194213,-6.2763996,8.30369,3.7457285
1705935194216,-5.707178,8.121132,3.816956
1705935194223,-5.533599,8.593987,3.469797
1705935194227,-4.75668,8.15525,3.341707
1705935194232,-4.835689,8.376115,3.1004913
1705935194237,-5.4581814,8.895657,2.8149827
1705935194242,-5.7855883,9.60015,2.484583
1705935194247,-6.244078,11.474212,2.3122003
1705935194252,-5.7347116,11.800422,2.926313
