1705935506086,0.1949434,0.54648066,0.03089267
1705935506086,0.2247708,0.9267801,0.053263225
1705935506087,0.25566345,1.1568772,0.054328486
1705935506088,0.29294774,1.3720607,0.056459017
1705935506090,0.33662358,1.5947009,0.070307456
1705935506096,0.3888215,1.8098843,0.08841695
1705935506097,0.4463458,1.9995013,0.10546118
1705935506100,0.50813115,2.1422467,0.11930962
1705935506106,0.572047,2.2221417,0.13315806
1705935506110,0.6327671,2.2242723,0.14274544
1705935506116,0.680704,2.167813,0.14274544
1705935506121,0.70840085,2.107093,0.13102753
1705935506126,0.7190535,2.0698087,0.1107875
1705935506131,0.721184,2.0548952,0.08948222
1705935506136,0.72011876,2.0421119,0.07563378
1705935506140,0.7190535,2.010154,0.07243799
1705935506146,0.7094661,1.9771309,0.084155895
1705935506150,0.6956177,1.965413,0.11824436
1705935506155,0.69987875,1.9419771,0.16192019
1705935506160,0.73822826,1.8769959,0.20453078
1705935506166,0.7755125,1.8066885,0.25246766
1705935506170,0.7850999,1.7566211,0.30466563
1705935506176,0.7701862,1.7129452,0.3355583
1705935506180,0.74035877,1.6745957,0.3334278
1705935506185,0.69668293,1.6341157,0.31318775
1705935506190,0.6466155,1.5744609,0.28975195
1705935506195,0.5933523,1.4807175,0.27377295
1705935506199,0.535828,1.3667343,0.257794
1705935506205,0.46978164,1.24849,0.22796659
1705935506209,0.39627838,1.1345067,0.19281286
1705935506214,0.32170987,1.0162623,0.16405073
1705935506220,0.25672874,0.9012137,0.13954964
1705935506225,0.20453078,0.79894835,0.12037488
1705935506231,0.16298546,0.71798825,0.10546118
1705935506235,0.13848437,0.66365975,0.09374327
1705935506240,0.13102753,0.6359629,0.08948222
1705935506246,0.1470065,0.6327671,0.09374327
1705935506250,0.18642128,0.64555025,0.10865697
1705935506256,0.24820662,0.6689861,0.13209279
1705935506260,0.3206446,0.6828345,0.16618125
1705935506266,0.39521313,0.67963874,0.20879184
1705935506269,0.4676511,0.6764429,0.2514024
1705935506275,0.5411543,0.6711166,0.28655612
1705935506279,0.624245,0.64768076,0.32810146
1705935506285,0.7137272,0.60080916,0.37390783
1705935506290,0.7978831,0.5432849,0.42397526
1705935506295,0.8692558,0.49428272,0.4708469
1705935506299,0.9150622,0.46339005,0.5113269
1705935506306,0.94808537,0.43569317,0.5422196
1705935506310,0.9651296,0.41225734,0.5496765
1705935506315,0.9438243,0.45060685,0.51026165
1705935506319,0.8681905,0.5454154,0.43995422
1705935506325,0.75633776,0.628506,0.36432046
1705935506329,0.6402239,0.6487461,0.2972088
1705935506334,0.5454154,0.6040049,0.24074976
1705935506339,0.5454154,0.6040049,0.24074976
1705935506345,0.4708469,0.5091964,0.1949434
1705935506349,0.4133226,0.38136467,0.15765914
1705935506354,0.35792887,0.22903186,0.12996227
1705935506359,0.28655612,0.06391586,0.10652645
1705935506365,0.19387813,-0.08841695,0.082025364
1705935506373,0.082025364,-0.20985709,0.0479369
1705935506374,-0.029827405,-0.28868666,0.007456851
1705935506378,-0.12250541,-0.3291667,-0.02876214
1705935506383,-0.1768339,-0.33768883,-0.04580637
1705935506388,-0.1917476,-0.330232,-0.053263225
1705935506393,-0.17150758,-0.31957933,-0.054328486
1705935506398,-0.128897,-0.3153183,-0.04474111
1705935506403,-0.07669904,-0.314253,-0.023435818
1705935506409,-0.018109497,-0.314253,0.00958738
1705935506415,0.035153728,-0.3206446,0.051132694
1705935506419,0.06924219,-0.32384038,0.099069595
1705935506423,0.07243799,-0.30679616,0.15020229
1705935506429,0.0479369,-0.27377295,0.20453078
1705935506434,-0.002130529,-0.23116238,0.2609898
1705935506439,-0.068176925,-0.17789917,0.3153183
1705935506444,-0.13848437,-0.11824436,0.36751625
1705935506449,-0.21092236,-0.070307456,0.41971418
1705935506454,-0.2790993,-0.06498113,0.4676511
