1705935171697,-3.6577415,6.4284315,4.859032
1705935171701,-3.6804867,6.4960675,4.803367
1705935171701,-3.705027,6.539762,4.7219644
1705935171701,-3.8265328,6.5565214,4.6513352
1705935171702,-4.024653,6.5924344,4.7177744
1705935171707,-4.1695023,6.583456,4.8722005
1705935171711,-4.3329067,6.583456,5.011064
1705935171717,-4.530428,6.6427126,5.0745106
1705935171722,-4.6806645,6.755839,5.104438
1705935171726,-4.859032,6.901885,5.068525
1705935171731,-4.997896,6.994062,5.1002483
1705935171736,-5.133767,7.0605006,5.097854
1705935171742,-5.269039,7.089231,5.0757074
1705935171747,-5.351041,7.123947,4.984728
1705935171751,-5.393538,7.1448965,4.9027267
1705935171756,-5.42167,7.098808,4.8261123
1705935171761,-5.436035,7.052121,4.6896424
1705935171767,-5.4085016,6.9982514,4.4580035
1705935171772,-5.3642087,6.905476,4.1276035
1705935171776,-5.2361193,6.818088,3.8325183
1705935171782,-5.133168,6.7863646,3.4805708
1705935171787,-5.077503,6.7606273,3.1932666
1705935171791,-5.1744685,6.7067575,2.9526494
1705935171797,-5.3486466,6.6624646,2.9083564
1705935171802,-5.495291,6.6349316,3.0005333
1705935171807,-5.6365495,6.6044054,3.0963013
1705935171811,-5.7442884,6.5720835,3.2381577
1705935171816,-5.9011087,6.5487404,3.345897
1705935171822,-6.0525417,6.528988,3.4997244
1705935171825,-6.2339025,6.4864907,3.590704
1705935171831,-6.495469,6.4906807,3.7044287
1705935171836,-6.735488,6.5241995,3.7870286
1705935171840,-6.9479733,6.558317,3.9576154
1705935171847,-7.1006036,6.645107,4.19524
1705935171850,-7.1131735,6.736685,4.4059296
1705935171856,-7.1245456,6.741473,4.4897265
1705935171865,-7.1227503,6.6762314,4.573524
1705935171865,-7.4645224,6.517616,5.055357
1705935171870,-8.526949,6.8402343,5.9041014
1705935171875,-9.057265,7.4471645,6.1183825
1705935171881,-8.492233,7.5046253,5.61141
1705935171885,-8.313267,7.519589,5.017648
1705935171890,-8.334216,7.441777,4.4382515
1705935171895,-8.215703,7.0712748,3.5326445
1705935171900,-7.887099,6.6534867,2.6982653
1705935171905,-7.6823945,6.5547256,2.1140802
1705935171910,-7.5327573,6.6307416,1.7998412
1705935171915,-7.4166384,6.633136,1.6466122
1705935171921,-7.479486,6.623559,1.6448165
