1672849506794,-3.6715083,5.649119,7.804499
1672849506798,-3.4632127,5.6227827,7.788338
1672849506803,-3.2441432,5.6299653,7.817667
1672849506813,-3.0460231,5.5982423,7.8422074
1672849506813,-2.8377275,5.542577,7.8757267
1672849506818,-2.6090813,5.505467,7.8463974
1672849506823,-2.3678656,5.475539,7.823054
1672849506828,-2.136825,5.4581814,7.759608
1672849506833,-1.9189527,5.474941,7.7428484
1672849506839,-1.7902644,5.5419784,7.741651
1672849506843,-1.7633295,5.601235,7.6770077
1672849506847,-1.7549498,5.6616883,7.5890207
1672849506853,-1.745373,5.7257333,7.529764
1672849506857,-1.7663223,5.808932,7.399879
1672849506862,-1.7124528,5.8125234,7.2460513
1672849506867,-1.678934,5.81791,7.0569096
1672849506872,-1.6621746,5.8215013,6.925827
1672849506878,-1.7220296,5.8454432,6.8013287
1672849506882,-1.8327614,5.8532248,6.694188
1672849506887,-1.9351135,5.851429,6.695385
1672849506892,-1.982399,5.847239,6.6241574
1672849506897,-2.0374656,5.849035,6.611588
1672849506901,-2.1033063,5.8484364,6.700772
1672849506906,-2.2092497,5.8921304,6.8306575
1672849506912,-2.2774844,5.895123,6.901885
1672849506916,-2.369661,5.8705826,6.945579
1672849506921,-2.441487,5.851429,7.047333
1672849506927,-2.4480712,5.793968,7.167641
1672849506932,-2.3852234,5.683835,7.2628107
1672849506937,-2.255338,5.5563436,7.457938
1672849506941,-2.1428106,5.401319,7.514202
1672849506946,-2.0165164,5.28939,7.4776907
1672849506951,-1.8836381,5.127183,7.513005
1672849506957,-1.7124528,4.991312,7.833828
1672849506962,-1.5520413,5.0374002,8.47308
1672849506966,-1.5640123,5.1301756,7.712322
1672849506973,-1.4736311,5.0613422,7.1083846
1672849506976,-1.3676877,4.881179,7.064092
1672849506981,-0.97623575,4.507085,7.369353
1672849506986,-0.8451532,4.4382515,7.65127
1672849506991,-0.98581254,4.597466,8.016984
1672849506996,-1.3072342,4.829105,8.255207
1672849507001,-1.4909891,5.00448,8.519168
1672849507006,-1.4449008,5.2020016,8.939949
1672849507011,-1.5927427,5.3037553,8.996213
1672849507015,-1.584363,5.2846017,9.167996
1672849507020,-0.9959879,4.7919946,9.4295635
1672849507026,-1.4460979,4.8937483,9.51755
1672849507031,-1.4646529,4.9542017,9.4062195
1672849507035,-1.4347254,5.0984526,9.324219
1672849507040,-1.4873978,5.2618566,9.343372
1672849507048,-1.5352819,5.374983,9.304466
1672849507051,-1.5472529,5.469554,9.1829605
1672849507056,-1.4927847,5.5204306,8.920197
1672849507060,-1.4921862,5.7562594,8.294712
1672849507066,-1.4903905,6.381146,7.227496
1672849507071,-1.1540052,5.509058,7.617751
1672849507075,-0.86849666,4.345476,8.507197
1672849507081,-0.6368576,3.803788,8.807071
1672849507086,-0.6697779,4.619612,7.8972745
1672849507091,-0.5907693,5.063138,7.1113777
1672849507095,-0.362123,4.876989,6.871359
1672849507100,-0.24839842,4.6842556,6.941389
1672849507107,-0.21906945,4.6926355,6.9120603
1672849507110,-0.25139117,4.9422307,6.576872
1672849507114,-0.40162733,4.96737,6.4068837
1672849507119,-0.635062,4.9853263,6.420052
1672849507124,-0.7954735,4.8015714,6.6624646
1672849507129,-1.01574,4.635773,7.07726
1672849507134,-1.2054806,4.5633483,7.4866686
1672849507139,-1.3102269,4.5765166,7.80809
1672849507144,-1.3437457,4.6285906,8.130709
1672849507151,-1.377863,4.7046065,8.53054
1672849507154,-1.3180081,4.799776,8.820239
1672849507159,-1.2144588,4.9105077,8.951322
1672849507164,-1.1186907,5.009867,8.937555
1672849507169,-0.94570965,5.2780175,9.320028
1672849507175,-0.7212533,5.3157263,9.419388
1672849507179,-0.58777654,5.207389,9.119514
1672849507184,-0.5590461,5.0703206,8.821436
1672849507191,-0.50996494,4.869208,8.48146
1672849507194,-0.42556936,4.7081976,8.158242
1672849507199,-0.7751228,5.3582234,7.6584525
1672849507210,-1.0205284,5.2049947,7.902063
1672849507211,-1.1067197,5.0236335,8.273763
1672849507216,-1.1234791,4.9218802,8.503606
1672849507220,-1.1139023,4.8704047,8.535329
1672849507226,-1.0941502,4.8404775,8.492832
1672849507230,-1.1007342,4.899135,8.444349
1672849507235,-1.1480197,5.213374,8.272566
1672849507242,-1.1001357,4.748899,8.351574
1672849507243,-1.0097545,4.19943,8.762778
1672849507251,-0.81881696,3.845088,9.222465
1672849507254,-0.581791,3.6499605,9.437943
1672849507259,-0.4225766,3.6715083,9.449316
1672849507264,-0.3669114,3.82773,9.636662
1672849507270,-0.38367084,3.9600096,9.821015
1672849507273,-0.45429978,3.9773676,9.826403
1672849507278,-0.4914099,3.9636009,9.750386
1672849507284,-0.5153519,3.9366663,9.484032
1672849507295,-0.55964464,3.9606082,9.106945
1672849507296,-0.7200562,4.57113,8.507197
1672849507298,-0.66618663,4.321534,8.26239
1672849507304,-0.64942724,3.6326025,8.263587
1672849507308,-0.7380127,3.1884782,8.173804
1672849507313,-0.76554596,3.3033998,7.9092455
1672849507319,-0.7469909,3.1639376,7.6841903
1672849507323,-0.7254431,2.7748797,7.6572556
1672849507328,-0.7350199,2.4881742,7.788338
1672849507334,-0.6584055,2.2900538,8.118139
1672849507339,-0.55964464,2.271499,8.425196
1672849507345,-0.50278234,2.4061728,8.817246
1672849507347,-0.4914099,2.545635,9.300277
1672849507352,-0.46088383,2.5474305,9.792285
