1672850447423,0.027696876,0.2428803,0.08628642
1672850447424,0.027696876,0.2428803,0.08628642
1672850447429,0.0010652645,0.83516735,0.294013
1672850447434,-0.025566347,1.0450244,0.3888215
1672850447438,-0.035153728,1.164334,0.43782368
1672850447443,-0.04580637,1.3624732,0.43888897
1672850447447,-0.051132694,1.6106799,0.44315
1672850447453,-0.018109497,1.7566211,0.47510794
1672850447457,0.05539375,1.75236,0.5091964
1672850447462,0.13102753,1.6287893,0.5400891
1672850447467,0.17896444,1.4604776,0.5656554
1672850447473,0.16724652,1.2911005,0.6018744
1672850447479,0.08735169,1.1227888,0.6508766
1672850447483,-0.029827405,0.9598033,0.6924219
1672850447488,-0.15446335,0.7957525,0.7126619
1672850447492,-0.2609898,0.6263755,0.7030745
1672850447498,-0.3387541,0.4612595,0.6530071
1672850447503,-0.36751625,0.314253,0.5006743
1672850447508,-0.36751625,0.19387813,0.23861924
1672850447512,-0.35153726,0.17470337,-0.049002163
1672850447518,-0.3291667,0.30999196,-0.29614353
1672850447523,-0.32170987,0.5400891,-0.46019423
1672850447527,-0.3270362,0.8032094,-0.5635249
1672850447533,-0.32490566,1.0578076,-0.62531024
1672850447537,-0.32277513,1.2879047,-0.64768076
1672850447542,-0.33981937,1.4647386,-0.63915867
1672850447547,-0.37816888,1.5840483,-0.6146576
1672850447551,-0.43356264,1.6575515,-0.56672066
1672850447556,-0.49534798,1.6916399,-0.49534798
1672850447562,-0.56672066,1.71188,-0.39414784
1672850447567,-0.6562029,1.7086842,-0.24927188
1672850447572,-0.76592517,1.6543556,-0.09161274
1672850447578,-0.8788432,1.5456988,0.040480047
1672850447581,-0.9853696,1.3859091,0.12463594
1672850447586,-1.071656,1.180313,0.16298546
1672850447591,-1.1472899,0.95660746,0.165116
1672850447596,-1.2112057,0.72651035,0.14168017
1672850447601,-1.252751,0.49002165,0.096939065
1672850447607,-1.2708606,0.2727077,0.043675844
1672850447611,-1.2740563,0.10333065,-0.00958738
1672850447617,-1.2697952,-0.013848438,-0.054328486
1672850447621,-1.2602079,-0.083090626,-0.08735169
1672850447626,-1.2452941,-0.11824436,-0.10865697
1672850447631,-1.2186625,-0.12357068,-0.113983296
1672850447637,-1.171791,-0.10546118,-0.10333065
1672850447641,-1.1004182,-0.07456851,-0.07456851
1672850447646,-1.0088054,-0.02876214,-0.03089267
1672850447651,-0.9108011,0.05219796,0.02876214
1672850447657,-0.81066626,0.1917476,0.09374327
1672850447661,-0.71479243,0.386691,0.16192019
1672850447666,-0.6178534,0.5763081,0.22690132
1672850447671,-0.5113269,0.7307714,0.28122982
1672850447677,-0.39521313,0.829841,0.32597092
1672850447680,-0.27164245,0.87564737,0.34940675
1672850447686,-0.14594123,0.8873653,0.350472
1672850447690,-0.03089267,0.8767126,0.3334278
1672850447695,0.07137272,0.8543421,0.3057309
1672850447701,0.15659387,0.81705785,0.2759035
1672850447706,0.22690132,0.75633776,0.24181503
1672850447710,0.28549087,0.66579026,0.20453078
1672850447716,0.3323625,0.55074173,0.16298546
1672850447720,0.37071204,0.41864893,0.11930962
1672850447725,0.40373522,0.27696875,0.07882957
1672850447732,0.43249738,0.13528858,0.043675844
1672850447735,0.4527374,0.02130529,0.017044231
1672850447740,0.45806372,-0.051132694,0.0031957934
1672850447745,0.44208476,-0.066046394,0.004261058
1672850447750,0.40266997,-0.024501082,0.015978966
1672850447755,0.34088463,0.07563378,0.034088463
1672850447760,0.257794,0.22903186,0.05965481
1672850447764,0.1736381,0.4133226,0.09374327
1672850447770,0.098004326,0.5901565,0.13422333
1672850447776,0.040480047,0.7456851,0.1736381
1672850447781,0.0063915867,0.9012137,0.20879184
1672850447785,-0.007456851,1.0492855,0.23009712
1672850447791,-0.013848438,1.1451592,0.2514024
1672850447800,-0.018109497,1.1430287,0.27803403
1672850447800,-0.01917476,1.051416,0.2972088
1672850447806,-0.0127831735,0.90654004,0.2972088
1672850447810,0.004261058,0.73290193,0.27164245
1672850447816,0.03195793,0.5592638,0.2247708
1672850447821,0.060720075,0.40266997,0.17044231
1672850447826,0.07989483,0.26525086,0.12037488
1672850447830,0.08841695,0.1555286,0.07669904
1672850447834,0.08628642,0.07350325,0.043675844
1672850447841,0.07350325,0.0127831735,0.026631612
1672850447845,0.05539375,-0.040480047,0.027696876
1672850447851,0.037284255,-0.10013486,0.04261058
1672850447856,0.025566347,-0.15765914,0.06711166
1672850447860,0.01917476,-0.21092236,0.09267801
1672850447866,0.015978966,-0.24607609,0.112918034
1672850447868,0.014913702,-0.25246766,0.12357068
1672850447875,0.017044231,-0.23009712,0.12357068
1672850447884,0.020240024,-0.17789917,0.11717909
1672850447884,0.023435818,-0.10546118,0.111852765
1672850447890,0.023435818,-0.014913702,0.112918034
1672850447899,0.01917476,0.084155895,0.12250541
1672850447899,0.002130529,0.19281286,0.13422333
1672850447905,-0.025566347,0.3089267,0.14274544
1672850447910,-0.06178534,0.42184472,0.1470065
1672850447916,-0.099069595,0.51026165,0.13528858
1672850447917,-0.13209279,0.5592638,0.10546118
1672850447924,-0.15978967,0.5539375,0.05752428
1672850447929,-0.17789917,0.4910869,-0.0010652645
1672850447943,-0.18322548,0.37710363,-0.06498113
1672850447944,-0.1768339,0.23116238,-0.12996227
1672850447944,-0.16192019,0.083090626,-0.1917476
1672850447951,-0.13741912,-0.04261058,-0.25353295
1672850447955,-0.11611383,-0.13528858,-0.3110572
1672850447960,-0.10546118,-0.19920446,-0.35899413
1672850447969,-0.10652645,-0.23542345,-0.39414784
1672850447970,-0.10652645,-0.23542345,-0.39414784
1672850447972,-0.11930962,-0.25353295,-0.42184472
1672850447978,-0.14061491,-0.25885928,-0.44315
1672850447982,-0.16192019,-0.25992453,-0.45593318
1672850447989,-0.18216023,-0.27377295,-0.46232477
1672850447994,-0.19387813,-0.30679616,-0.46232477
1672850447997,-0.19281286,-0.35899413,-0.4644553
1672850448003,-0.17576863,-0.4282363,-0.46019423
1672850448008,-0.15020229,-0.5006743,-0.44528055
1672850448013,-0.12250541,-0.55606806,-0.4165184
1672850448018,-0.10226539,-0.588026,-0.38242993
1672850448024,-0.096939065,-0.59122175,-0.350472
1672850448028,-0.11930962,-0.5571333,-0.3270362
1672850448034,-0.17150758,-0.47723848,-0.3110572
1672850448038,-0.2514024,-0.35473305,-0.29933932
1672850448045,-0.35260254,-0.18002969,-0.28868666
1672850448047,-0.4676511,0.043675844,-0.27483824
1672850448057,-0.58696073,0.30253512,-0.25885928
1672850448057,-0.7030745,0.5592638,-0.2428803
1672850448063,-0.8032094,0.7840346,-0.23009712
1672850448068,-0.8873653,0.9534117,-0.221575
1672850448072,-0.95660746,1.0492855,-0.21944448
1672850448078,-1.0130665,1.0578076,-0.22370553
1672850448083,-1.063134,0.958738,-0.23116238
1672850448088,-1.1025487,0.7616641,-0.2396845
1672850448094,-1.1259845,0.50387007,-0.25033715
1672850448097,-1.128115,0.23435818,-0.26312032
1672850448103,-1.107875,0.0031957934,-0.27696875
1672850448108,-1.071656,-0.17470337,-0.29294774
