1672850061644,1011.79834
1672850061826,1010.2522
1672850061999,1010.1929
1672850062177,1010.66724
1672850062355,1010.55444
1672850062534,1010.4673
1672850062711,1011.3252
1672850062889,1011.43726
1672850063067,1010.3511
1672850063245,1011.0154
1672850063423,1010.5779
1672850063602,1010.61646
1672850063779,1010.61304
1672850063957,1011.1321
1672850064135,1011.40356
1672850064322,1010.3845
1672850064491,1010.39966
1672850064668,1010.81885
1672850064846,1010.2678
1672850065024,1010.7864
1672850065202,1010.6438
1672850065381,1010.719
1672850065558,1011.4387
1672850065736,1010.7058
1672850065913,1011.3955
1672850066092,1010.64575
1672850066270,1010.74414
1672850066447,1010.90845
1672850066625,1010.3684
1672850066803,1010.88403
1672850066981,1010.6975
1672850067168,1011.17896
1672850067337,1011.2363
1672850067515,1010.72705
1672850067694,1011.00854
1672850067871,1010.5835
1672850068049,1010.9033
1672850068227,1011.3115
1672850068405,1010.80444
1672850068582,1011.0471
1672850068760,1010.938
1672850068938,1010.8955
1672850069116,1011.3103
1672850069294,1011.0664
1672850069472,1011.4441
1672850069651,1010.6177
1672850069827,1010.9104
1672850070006,1010.6997
1672850070184,1010.45654
1672850070362,1011.02686
1672850070620,1011.24854
1672850070728,1010.9712
1672850070895,1011.1199
1672850071075,1010.8662
1672850071252,1010.84937
1672850071429,1010.8889
1672850071607,1011.1272
1672850071785,1010.9331
1672850071962,1010.7627
1672850072141,1011.2141
1672850072320,1011.1782
1672850072497,1010.65405
1672850072679,1011.2053
1672850072858,1010.89624
1672850073032,1010.9968
1672850073210,1011.0525
1672850073387,1010.4712
1672850073564,1011.25806
1672850073742,1011.71484
1672850073920,1011.197
1672850074096,1011.2405
1672850074276,1011.0325
1672850074455,1010.979
1672850074633,1010.39624
1672850074812,1010.49414
1672850074992,1011.21826
1672850075166,1011.0747
1672850075343,1011.1521
1672850075522,1011.1387
1672850075700,1011.0198
1672850075879,1011.37964
1672850076057,1011.41284
1672850076233,1010.39136
1672850076412,1011.1221
1672850076589,1011.2178
1672850076767,1011.2529
1672850077009,1011.2014
1672850077123,1011.27686
1672850077302,1011.2927
1672850077480,1012.2024
1672850077657,1010.57056
1672850077834,1011.4944
1672850078022,1010.8096
1672850078189,1010.6477
1672850078369,1009.93677
1672850078548,1010.57007
1672850078726,1012.2439
1672850078901,1010.53735
1672850079080,1009.7368
1672850079260,1010.5056
1672850079438,1010.0879
1672850079614,1010.00073
1672850079800,1009.51025
1672850079969,1010.47144
1672850080146,1010.5405
1672850080324,1010.47485
1672850080502,1010.563
1672850080682,1010.7529
1672850080858,1010.8823
1672850081036,1010.8357
1672850081214,1010.9546
1672850081392,1010.8855
1672850081572,1011.07324
1672850081748,1010.8567
1672850081927,1010.8723
1672850082124,1010.9077
1672850082284,1010.8801
