1672847314618,-0.0053263223,-0.13848437,-0.037284255
1672847314618,-0.0127831735,-0.1587244,-0.0479369
1672847314622,-0.014913702,-0.165116,-0.053263225
1672847314627,-0.014913702,-0.16724652,-0.05752428
1672847314632,-0.014913702,-0.17257284,-0.060720075
1672847314637,-0.0127831735,-0.18216023,-0.05965481
1672847314642,-0.00958738,-0.19068234,-0.06178534
1672847314647,-0.007456851,-0.20133498,-0.06391586
1672847314652,-0.0063915867,-0.20879184,-0.06924219
1672847314657,-0.002130529,-0.21731395,-0.07350325
1672847314662,0.0031957934,-0.221575,-0.07882957
1672847314667,0.008522116,-0.22903186,-0.083090626
1672847314672,0.013848438,-0.23116238,-0.08628642
1672847314676,0.01917476,-0.23542345,-0.08948222
1672847314681,0.024501082,-0.2428803,-0.09054748
1672847314686,0.02876214,-0.2545982,-0.09161274
1672847314691,0.03195793,-0.27057716,-0.09161274
1672847314696,0.03089267,-0.28868666,-0.09374327
1672847314701,0.023435818,-0.30679616,-0.09161274
1672847314706,0.013848438,-0.31851408,-0.09054748
1672847314712,-0.0010652645,-0.33449304,-0.08735169
1672847314716,-0.015978966,-0.3472762,-0.082025364
1672847314721,-0.029827405,-0.36112466,-0.07882957
1672847314726,-0.041545313,-0.36964676,-0.07563378
1672847314731,-0.053263225,-0.36964676,-0.07137272
1672847314736,-0.0628506,-0.36218992,-0.070307456
1672847314741,-0.070307456,-0.34408042,-0.06924219
1672847314746,-0.070307456,-0.32277513,-0.06924219
1672847314751,-0.06498113,-0.30040458,-0.07137272
1672847314755,-0.056459017,-0.2759035,-0.07456851
1672847314761,-0.043675844,-0.24927188,-0.07563378
1672847314766,-0.033023197,-0.21944448,-0.07669904
1672847314771,-0.02130529,-0.18748654,-0.0777643
1672847314775,-0.011717909,-0.1555286,-0.07669904
1672847314781,-0.0031957934,-0.128897,-0.07350325
1672847314785,0.002130529,-0.10439592,-0.07243799
1672847314790,0.002130529,-0.084155895,-0.07137272
1672847314795,0.0,-0.068176925,-0.070307456
1672847314800,-0.0063915867,-0.060720075,-0.07137272
1672847314805,-0.013848438,-0.05965481,-0.07563378
1672847314813,-0.018109497,-0.06391586,-0.082025364
1672847314815,-0.020240024,-0.07350325,-0.08735169
1672847314820,-0.022370555,-0.08522116,-0.09054748
1672847314825,-0.023435818,-0.09374327,-0.0958738
1672847314831,-0.022370555,-0.10226539,-0.099069595
1672847314835,-0.01917476,-0.10652645,-0.10439592
1672847314839,-0.0127831735,-0.10865697,-0.10865697
1672847314845,-0.00958738,-0.10865697,-0.1107875
1672847314850,-0.0031957934,-0.10439592,-0.11611383
1672847314854,-0.002130529,-0.10013486,-0.12037488
1672847314860,-0.002130529,-0.09267801,-0.12357068
1672847314865,-0.0053263223,-0.08735169,-0.1257012
1672847314870,-0.010652645,-0.084155895,-0.1257012
1672847314874,-0.018109497,-0.083090626,-0.12357068
1672847314882,-0.03195793,-0.084155895,-0.12250541
1672847314884,-0.043675844,-0.08948222,-0.11930962
1672847314890,-0.05539375,-0.098004326,-0.113983296
1672847314894,-0.06391586,-0.10972224,-0.10972224
1672847314899,-0.07137272,-0.12357068,-0.10439592
1672847314904,-0.07563378,-0.13422333,-0.098004326
1672847314909,-0.07989483,-0.13848437,-0.09374327
1672847314915,-0.082025364,-0.14168017,-0.09054748
1672847314920,-0.0777643,-0.14594123,-0.08735169
1672847314925,-0.07137272,-0.15446335,-0.080960095
1672847314934,-0.06498113,-0.1587244,-0.07456851
1672847314935,-0.058589544,-0.15446335,-0.066046394
1672847314940,-0.056459017,-0.14061491,-0.060720075
1672847314945,-0.056459017,-0.12037488,-0.054328486
1672847314950,-0.056459017,-0.12037488,-0.054328486
1672847314954,-0.05752428,-0.101200126,-0.054328486
1672847314961,-0.060720075,-0.08735169,-0.05539375
1672847314969,-0.0628506,-0.07989483,-0.060720075
1672847314969,-0.06711166,-0.07350325,-0.06924219
1672847314974,-0.07350325,-0.101200126,-0.07882957
1672847314980,-0.07882957,-0.19281286,-0.08522116
1672847314984,-0.08522116,-0.29614353,-0.07989483
1672847314990,-0.09374327,-0.3387541,-0.07350325
1672847314994,-0.10333065,-0.31318775,-0.07243799
1672847315002,-0.10972224,-0.257794,-0.07350325
1672847315004,-0.11504856,-0.20240025,-0.06924219
1672847315010,-0.11824436,-0.16192019,-0.06924219
1672847315020,-0.12357068,-0.13209279,-0.07669904
1672847315021,-0.13102753,-0.12144015,-0.08522116
1672847315024,-0.13848437,-0.12463594,-0.09161274
1672847315029,-0.1470065,-0.13315806,-0.094808534
1672847315035,-0.15446335,-0.15020229,-0.09374327
1672847315039,-0.16085494,-0.15233281,-0.09054748
1672847315044,-0.16724652,-0.12463594,-0.08948222
1672847315053,-0.17470337,-0.07563378,-0.08841695
1672847315053,-0.18002969,-0.022370555,-0.08735169
1672847315059,-0.18429075,0.010652645,-0.08948222
1672847315070,-0.18535602,0.01917476,-0.08948222
1672847315071,-0.18216023,0.013848438,-0.08841695
1672847315074,-0.17789917,0.0031957934,-0.08735169
1672847315079,-0.17576863,-0.0031957934,-0.08522116
1672847315085,-0.17789917,-0.004261058,-0.080960095
1672847315090,-0.18642128,-0.0053263223,-0.082025364
1672847315093,-0.19707392,-0.0127831735,-0.083090626
1672847315102,-0.20772657,-0.025566347,-0.08522116
1672847315103,-0.22370553,-0.033023197,-0.084155895
1672847315110,-0.2428803,-0.026631612,-0.083090626
1672847315113,-0.26418558,-0.010652645,-0.082025364
1672847315120,-0.28549087,0.0063915867,-0.080960095
1672847315125,-0.30146983,0.007456851,-0.083090626
1672847315128,-0.31318775,-0.013848438,-0.08948222
1672847315138,-0.31957933,-0.05219796,-0.096939065
1672847315138,-0.32810146,-0.09267801,-0.10226539
1672847315142,-0.33449304,-0.12783173,-0.10546118
1672847315148,-0.34301516,-0.15659387,-0.10972224
1672847315152,-0.3472762,-0.18216023,-0.1107875
1672847315157,-0.34514567,-0.2066613,-0.111852765
1672847315162,-0.33449304,-0.22690132,-0.1107875
1672847315167,-0.32384038,-0.24074976,-0.10865697
1672847315172,-0.3089267,-0.25033715,-0.10652645
1672847315177,-0.29188246,-0.257794,-0.10333065
1672847315182,-0.2759035,-0.26312032,-0.10013486
1672847315187,-0.25246766,-0.26631612,-0.098004326
1672847315192,-0.22903186,-0.25885928,-0.094808534
1672847315197,-0.20879184,-0.24074976,-0.09374327
1672847315202,-0.19387813,-0.21731395,-0.09374327
1672847315207,-0.18002969,-0.1949434,-0.094808534
