1672850127427,0.12144015,0.25672874,0.02876214
1672850127427,0.054328486,0.26418558,-0.03834952
1672850127443,0.011717909,0.25566345,-0.040480047
1672850127444,-0.02130529,0.24501082,-0.022370555
1672850127444,-0.05006743,0.23542345,0.0031957934
1672850127464,-0.07669904,0.22690132,0.029827405
1672850127464,-0.0958738,0.21731395,0.05219796
1672850127464,-0.1107875,0.20772657,0.070307456
1672850127474,-0.11824436,0.19707392,0.082025364
1672850127477,-0.12037488,0.19068234,0.08735169
1672850127477,-0.11504856,0.18642128,0.08628642
1672850127477,-0.10226539,0.18322548,0.07989483
1672850127481,-0.084155895,0.18429075,0.068176925
1672850127485,-0.06178534,0.18322548,0.054328486
1672850127494,-0.041545313,0.18855181,0.034088463
1672850127495,-0.022370555,0.1949434,0.013848438
1672850127500,-0.011717909,0.20133498,-0.0063915867
1672850127505,-0.007456851,0.20985709,-0.025566347
1672850127510,-0.00958738,0.21518342,-0.04474111
1672850127515,-0.018109497,0.21837921,-0.05965481
1672850127520,-0.026631612,0.21624869,-0.07350325
1672850127525,-0.029827405,0.21092236,-0.08628642
1672850127530,-0.03089267,0.20879184,-0.098004326
1672850127535,-0.027696876,0.2066613,-0.10652645
1672850127545,-0.01917476,0.20985709,-0.11611383
1672850127545,-0.007456851,0.21092236,-0.12357068
1672850127550,0.0031957934,0.2130529,-0.128897
1672850127555,0.018109497,0.21092236,-0.13528858
1672850127560,0.033023197,0.2034655,-0.14168017
1672850127565,0.04474111,0.19920446,-0.15126756
1672850127570,0.053263225,0.20026971,-0.1555286
1672850127575,0.060720075,0.20133498,-0.15978967
1672850127579,0.06391586,0.20985709,-0.16085494
1672850127584,0.06711166,0.22050974,-0.16192019
1672850127589,0.06498113,0.23009712,-0.16618125
1672850127594,0.06178534,0.2428803,-0.17044231
1672850127599,0.054328486,0.25033715,-0.1736381
1672850127604,0.04474111,0.257794,-0.1768339
1672850127609,0.033023197,0.26312032,-0.1768339
1672850127614,0.024501082,0.27057716,-0.1736381
1672850127619,0.017044231,0.27483824,-0.16618125
1672850127624,0.014913702,0.2759035,-0.15765914
1672850127629,0.017044231,0.2695119,-0.14487597
1672850127634,0.017044231,0.26205507,-0.12996227
1672850127639,0.013848438,0.25246766,-0.111852765
1672850127643,0.0063915867,0.24394555,-0.08841695
1672850127649,-0.0063915867,0.23542345,-0.0628506
1672850127653,-0.02130529,0.2247708,-0.036218993
1672850127659,-0.03834952,0.21411815,-0.011717909
1672850127663,-0.056459017,0.20026971,0.0127831735
1672850127668,-0.07563378,0.18322548,0.029827405
1672850127675,-0.08948222,0.16831179,0.04474111
1672850127678,-0.10013486,0.15446335,0.05539375
1672850127683,-0.10652645,0.13954964,0.060720075
1672850127688,-0.10759171,0.13315806,0.0628506
1672850127693,-0.10439592,0.13102753,0.0628506
1672850127699,-0.10226539,0.13209279,0.058589544
1672850127703,-0.098004326,0.13209279,0.05219796
1672850127708,-0.09267801,0.13209279,0.04261058
1672850127714,-0.08628642,0.12996227,0.026631612
1672850127719,-0.07350325,0.12996227,0.010652645
1672850127723,-0.060720075,0.13209279,-0.007456851
1672850127728,-0.040480047,0.13635385,-0.024501082
1672850127733,-0.018109497,0.14487597,-0.037284255
1672850127739,0.0,0.1587244,-0.04474111
1672850127743,0.02130529,0.1768339,-0.046871636
1672850127748,0.041545313,0.18961707,-0.04474111
1672850127754,0.060720075,0.19707392,-0.04261058
1672850127757,0.07243799,0.1949434,-0.040480047
1672850127763,0.07350325,0.17576863,-0.036218993
1672850127768,0.05752428,0.14274544,-0.036218993
1672850127773,0.03089267,0.1107875,-0.036218993
1672850127778,-0.0031957934,0.08628642,-0.039414786
1672850127784,-0.039414786,0.066046394,-0.041545313
1672850127788,-0.07243799,0.04261058,-0.04261058
1672850127794,-0.10439592,0.022370555,-0.043675844
1672850127799,-0.13315806,0.0063915867,-0.04580637
1672850127804,-0.15446335,-0.008522116,-0.05006743
1672850127822,-0.17150758,-0.017044231,-0.05539375
1672850127822,-0.18322548,-0.023435818,-0.05752428
1672850127823,-0.1917476,-0.027696876,-0.0628506
1672850127828,-0.19600865,-0.02876214,-0.06711166
1672850127829,-0.19600865,-0.026631612,-0.07243799
1672850127832,-0.19600865,-0.020240024,-0.07563378
1672850127839,-0.19387813,-0.011717909,-0.07243799
1672850127841,-0.19068234,0.0,-0.06711166
1672850127848,-0.18535602,0.010652645,-0.05539375
1672850127852,-0.18002969,0.018109497,-0.043675844
1672850127857,-0.16937704,0.018109497,-0.02876214
1672850127861,-0.15765914,0.0127831735,-0.015978966
1672850127869,-0.14061491,0.0063915867,-0.002130529
1672850127873,-0.12357068,0.0,0.007456851
1672850127877,-0.10652645,-0.0031957934,0.010652645
1672850127881,-0.08841695,-0.004261058,0.007456851
1672850127886,-0.07456851,-0.002130529,0.0
1672850127891,-0.06178534,0.0010652645,-0.008522116
1672850127896,-0.051132694,0.007456851,-0.02130529
1672850127901,-0.04580637,0.017044231,-0.035153728
1672850127905,-0.046871636,0.033023197,-0.046871636
1672850127910,-0.053263225,0.051132694,-0.05219796
1672850127915,-0.068176925,0.068176925,-0.05539375
1672850127921,-0.09054748,0.08522116,-0.054328486
1672850127925,-0.09054748,0.08522116,-0.054328486
1672850127930,-0.11824436,0.099069595,-0.051132694
1672850127935,-0.14487597,0.10759171,-0.043675844
1672850127942,-0.17576863,0.1257012,-0.03089267
1672850127945,-0.20559604,0.14274544,-0.011717909
1672850127950,-0.22050974,0.15446335,0.010652645
1672850127955,-0.21944448,0.1555286,0.02876214
1672850127960,-0.20559604,0.15126756,0.03834952
1672850127965,-0.18429075,0.15126756,0.04474111
1672850127971,-0.15765914,0.15659387,0.051132694
1672850127976,-0.12250541,0.15978967,0.05752428
1672850127980,-0.083090626,0.1555286,0.0628506
1672850127985,-0.049002163,0.15339808,0.066046394
1672850127997,-0.024501082,0.15339808,0.06711166
1672850127997,-0.0127831735,0.15659387,0.06924219
1672850128000,-0.011717909,0.16405073,0.06924219
1672850128005,-0.018109497,0.165116,0.066046394
1672850128010,-0.03195793,0.165116,0.0628506
1672850128015,-0.053263225,0.16405073,0.056459017
1672850128020,-0.07669904,0.16192019,0.04474111
1672850128025,-0.099069595,0.1587244,0.02876214
1672850128029,-0.12250541,0.15765914,0.0127831735
1672850128035,-0.1470065,0.15659387,-0.002130529
1672850128040,-0.17150758,0.15233281,-0.013848438
1672850128044,-0.19600865,0.14807177,-0.022370555
1672850128049,-0.21731395,0.1470065,-0.025566347
1672850128055,-0.23329292,0.13954964,-0.025566347
1672850128060,-0.2428803,0.12463594,-0.024501082
1672850128064,-0.24074976,0.10439592,-0.027696876
1672850128068,-0.23222765,0.084155895,-0.03195793
1672850128075,-0.221575,0.068176925,-0.037284255
1672850128080,-0.21092236,0.05965481,-0.04474111
1672850128084,-0.20240025,0.06391586,-0.054328486
1672850128089,-0.19920446,0.07563378,-0.066046394
1672850128094,-0.20453078,0.096939065,-0.07989483
1672850128099,-0.21731395,0.12463594,-0.094808534
1672850128104,-0.23648871,0.15126756,-0.1107875
1672850128108,-0.26205507,0.17896444,-0.12676647
1672850128114,-0.28336033,0.20453078,-0.14487597
1672850128119,-0.30253512,0.22690132,-0.16298546
1672850128124,-0.3153183,0.24607609,-0.17789917
1672850128129,-0.32170987,0.25672874,-0.18961707
1672850128136,-0.32170987,0.26312032,-0.20026971
1672850128138,-0.31318775,0.2609898,-0.2066613
1672850128144,-0.30040458,0.2514024,-0.20879184
1672850128149,-0.28442562,0.23542345,-0.2066613
1672850128155,-0.26738137,0.221575,-0.19813919
1672850128158,-0.25353295,0.21198763,-0.18642128
1672850128163,-0.2428803,0.20133498,-0.17150758
1672850128168,-0.23542345,0.19707392,-0.15446335
1672850128179,-0.23542345,0.19281286,-0.13741912
1672850128180,-0.24181503,0.1917476,-0.11824436
1672850128183,-0.25353295,0.19281286,-0.096939065
1672850128188,-0.2695119,0.18535602,-0.07456851
1672850128200,-0.28336033,0.16937704,-0.05539375
1672850128201,-0.29188246,0.13954964,-0.040480047
1672850128204,-0.294013,0.10759171,-0.027696876
1672850128208,-0.28868666,0.08522116,-0.022370555
1672850128214,-0.27377295,0.068176925,-0.014913702
1672850128218,-0.25353295,0.058589544,-0.0053263223
1672850128223,-0.22903186,0.0479369,0.0031957934
1672850128228,-0.20453078,0.037284255,0.011717909
1672850128234,-0.17896444,0.026631612,0.018109497
1672850128238,-0.15233281,0.00958738,0.02130529
1672850128243,-0.128897,-0.013848438,0.018109497
1672850128248,-0.10546118,-0.033023197,0.0127831735
1672850128256,-0.08735169,-0.0479369,0.0063915867
1672850128257,-0.07350325,-0.05539375,0.0010652645
1672850128264,-0.066046394,-0.053263225,-0.0010652645
1672850128268,-0.05539375,-0.049002163,-0.004261058
1672850128274,-0.043675844,-0.049002163,-0.008522116
1672850128278,-0.027696876,-0.056459017,-0.0127831735
1672850128289,-0.008522116,-0.06498113,-0.017044231
1672850128290,0.015978966,-0.07669904,-0.01917476
1672850128295,0.04474111,-0.09054748,-0.018109497
1672850128297,0.07243799,-0.0958738,-0.017044231
1672850128302,0.096939065,-0.09161274,-0.013848438
1672850128307,0.12144015,-0.084155895,-0.002130529
1672850128312,0.1438107,-0.068176925,0.008522116
1672850128317,0.16405073,-0.04474111,0.020240024
1672850128323,0.18216023,-0.00958738,0.033023197
1672850128327,0.20026971,0.03195793,0.04474111
1672850128332,0.21198763,0.07882957,0.056459017
1672850128337,0.21624869,0.12996227,0.066046394
1672850128342,0.21198763,0.18109496,0.07563378
1672850128349,0.20453078,0.23116238,0.08522116
1672850128352,0.18961707,0.26312032,0.096939065
1672850128356,0.17470337,0.28655612,0.10439592
1672850128362,0.1555286,0.28549087,0.1107875
1672850128367,0.13528858,0.27057716,0.11611383
1672850128373,0.112918034,0.23861924,0.11930962
1672850128376,0.08841695,0.19387813,0.11824436
1672850128381,0.060720075,0.14807177,0.11611383
1672850128388,0.03089267,0.111852765,0.1107875
1672850128392,0.0010652645,0.094808534,0.10546118
1672850128396,-0.02130529,0.098004326,0.10013486
1672850128401,-0.041545313,0.12676647,0.094808534
1672850128410,-0.054328486,0.1736381,0.08948222
1672850128410,-0.06178534,0.23542345,0.07989483
1672850128419,-0.06391586,0.30999196,0.06711166
1672850128421,-0.0628506,0.3888215,0.054328486
1672850128426,-0.05539375,0.46552056,0.039414786
1672850128433,-0.041545313,0.5390238,0.023435818
1672850128436,-0.022370555,0.60507023,0.004261058
1672850128441,0.007456851,0.6625945,-0.020240024
1672850128447,0.049002163,0.7094661,-0.054328486
1672850128452,0.101200126,0.757403,-0.098004326
1672850128456,0.15765914,0.8085357,-0.1470065
1672850128462,0.21411815,0.87990844,-0.19600865
1672850128466,0.26844665,0.9672601,-0.2428803
1672850128472,0.314253,1.0620687,-0.28549087
1672850128476,0.3536678,1.160073,-0.32384038
1672850128481,0.386691,1.2474247,-0.36218992
1672850128489,0.41758367,1.320928,-0.40586576
1672850128490,0.44421527,1.381648,-0.45806372
1672850128498,0.4676511,1.438107,-0.515588
1672850128499,0.49002165,1.4935007,-0.57311225
1672850128505,0.50813115,1.5542208,-0.6306366
1672850128511,0.52624065,1.619202,-0.680704
1672850128518,0.5400891,1.6841831,-0.72437984
1672850128519,0.5454154,1.7534252,-0.76059884
1672850128525,0.535828,1.8216022,-0.7914915
1672850128531,0.50387007,1.8769959,-0.8181231
1672850128535,0.4463458,1.917476,-0.83729786
1672850128541,0.36218992,1.9462382,-0.8490158
1672850128547,0.25353295,1.9590213,-0.8564726
1672850128551,0.1257012,1.9568908,-0.86179894
1672850128555,-0.013848438,1.9398465,-0.8681905
1672850128566,-0.16192019,1.9068234,-0.87351686
1672850128570,-0.30786142,1.8706044,-0.8809737
1672850128571,-0.44528055,1.8301244,-0.89375687
1672850128575,-0.5699165,1.788579,-0.9139969
1672850128580,-0.6743124,1.75236,-0.94595486
1672850128585,-0.7595336,1.7225326,-0.9960223
1672850128590,-0.8266452,1.7044232,-1.0663297
1672850128594,-0.88949585,1.6884441,-1.1792477
1672850128599,-0.9534117,1.6671388,-1.3134711
1672850128603,-1.0279802,1.6500946,-1.4242586
1672850128610,-1.1153319,1.6500946,-1.5009576
1672850128613,-1.212271,1.6692694,-1.5531555
1672850128618,-1.3102753,1.6905746,-1.587244
1672850128623,-1.4040185,1.6905746,-1.6085494
1672850128628,-1.4924355,1.6660736,-1.6170714
1672850128633,-1.5744609,1.6266588,-1.619202
1672850128638,-1.6490294,1.5851135,-1.6181368
1672850128643,-1.716141,1.5478293,-1.619202
1672850128648,-1.7694043,1.5222629,-1.6245283
1672850128653,-1.8024274,1.5254587,-1.6383767
1672850128658,-1.808819,1.567004,-1.663943
1672850128668,-1.788579,1.6479641,-1.7033578
1672850128668,-1.7395768,1.7598169,-1.75236
1672850128673,-1.6650083,1.897236,-1.8173412
1672850128678,-1.567004,2.0591562,-1.8993665
1672850128683,-1.4508902,2.2391858,-1.9973708
1672850128688,-1.320928,2.4362597,-2.1102889
1672850128692,-1.1835088,2.663161,-2.2306638
1672850128698,-1.0439591,2.9166942,-2.3499734
1672850128702,-0.9139969,3.186206,-2.461826
1672850128712,-0.8032094,3.452522,-2.5672874
1672850128713,-0.72011876,3.7071204,-2.6684875
1672850128717,-0.6711166,3.9446743,-2.7686224
1672850128722,-0.66152924,4.1555967,-2.863431
1672850128731,-0.6870956,4.331365,-2.9550436
1672850128732,-0.74035877,4.4517403,-3.0466564
1672850128737,-0.81705785,4.51246,-3.1361384
1672850128742,-0.9076053,4.515656,-3.2288165
1672850128747,-1.0077401,4.4613276,-3.3268209
1672850128752,-1.1920309,4.234426,-3.4770231
