1672849482513,-1.1377025,0.8745821,0.23222765
1672849482514,-1.1377025,0.8745821,0.23222765
1672849482520,-1.1728562,0.9374327,0.294013
1672849482521,-1.2357068,0.9193232,0.27803403
1672849482530,-1.3230585,0.87990844,0.20985709
1672849482530,-1.4104102,0.8564726,0.13315806
1672849482538,-1.4807175,0.86392945,0.07989483
1672849482540,-1.5201324,0.8926916,0.06178534
1672849482545,-1.5350461,0.9235843,0.07350325
1672849482551,-1.5414376,0.9235843,0.10226539
1672849482555,-1.5456988,0.86392945,0.13102753
1672849482560,-1.551025,0.74675035,0.14594123
1672849482565,-1.5638082,0.57311225,0.14594123
1672849482570,-1.5968314,0.34301516,0.13209279
1672849482575,-1.6447684,0.05219796,0.10865697
1672849482585,-1.7108147,-0.28336033,0.082025364
1672849482585,-1.780057,-0.644485,0.05219796
1672849482589,-1.8343854,-1.0066749,0.014913702
1672849482594,-1.8524948,-1.3603427,-0.03195793
1672849482600,-1.820537,-1.6916399,-0.084155895
1672849482605,-1.7299895,-1.9909793,-0.128897
1672849482609,-1.582983,-2.240251,-0.16298546
1672849482622,-1.3923006,-2.4096282,-0.18642128
1672849482622,-1.1856394,-2.4564998,-0.20026971
1672849482632,-1.0002834,-2.3393207,-0.20559604
1672849482633,-0.8767126,-2.0516994,-0.20772657
1672849482640,-0.829841,-1.6341157,-0.21518342
1672849482683,-0.83729786,-1.1345067,-0.22264028
1672849482684,-0.8543421,-0.60720074,-0.22903186
1672849482684,-0.82344943,0.29294774,-0.23755397
1672849482684,-0.7819041,0.5944176,-0.23116238
1672849482684,-0.74248934,0.7946873,-0.21624869
1672849482684,-0.7105314,0.90014845,-0.18961707
1672849482684,-0.6764429,0.93636745,-0.1555286
1672849482684,-0.62744075,0.9289106,-0.10972224
1672849482685,-0.5496765,0.88203895,-0.058589544
1672849482692,-0.45060685,0.79042625,-0.014913702
1672849482693,-0.34621096,0.6487461,0.017044231
1672849482698,-0.25246766,0.4612595,0.036218993
1672849482704,-0.17257284,0.25885928,0.054328486
1672849482709,-0.08841695,0.08948222,0.070307456
1672849482716,0.020240024,0.014913702,0.080960095
1672849482719,0.16831179,0.07989483,0.083090626
1672849482723,0.35792887,0.28442562,0.09054748
1672849482728,0.5635249,0.5752428,0.10972224
1672849482734,0.74675035,0.89375687,0.15020229
1672849482739,0.8948221,1.1824435,0.21198763
1672849482743,1.0141318,1.4221281,0.28655612
1672849482748,1.135572,1.6532904,0.350472
1672849482754,1.2942963,1.9068234,0.39521313
1672849482758,1.5041534,2.1827269,0.41438788
1672849482763,1.7470337,2.4479778,0.40586576
1672849482768,2.0069582,2.6567695,0.37390783
1672849482772,2.2668827,2.7739487,0.32810146
1672849482778,2.5236115,2.779275,0.28442562
1672849482782,2.7782097,2.6780748,0.24714136
1672849482788,3.0349383,2.492719,0.21624869
1672849482793,3.3087113,2.2466428,0.20026971
1672849482798,3.3087113,2.2466428,0.20026971
1672849482802,3.6208339,1.9100192,0.1917476
1672849482808,3.9414785,1.4689997,0.19068234
1672849482812,4.214186,0.9896307,0.23435818
1672849482818,4.4208474,0.5305017,0.36645097
1672849482822,4.5337653,0.13954964,0.5816344
1672849482828,4.5486794,-0.12144015,0.81918836
1672849482832,4.475176,-0.23116238,1.0130665
1672849482838,4.3207126,-0.20453078,1.1227888
1672849482842,4.08955,-0.056459017,1.1185277
1672849482851,3.5057852,0.4111921,0.8905611
1672849482852,3.2149682,0.6306366,0.753142
1672849482857,3.2149682,0.6306366,0.753142
1672849482861,2.9561088,0.7978831,0.62531024
1672849482867,2.7387948,0.9310411,0.49854377
1672849482871,2.549178,1.071656,0.36325517
1672849482876,2.3883228,1.2516857,0.20879184
1672849482881,2.2615564,1.4753913,0.034088463
1672849482886,2.183792,1.7417074,-0.15446335
1672849482891,2.163552,2.058091,-0.32277513
1672849482896,2.2210765,2.4106934,-0.43249738
1672849482911,2.3638217,2.7281423,-0.46658584
1672849482912,2.5640914,2.9433258,-0.42717105
1672849482912,2.7611654,2.9656963,-0.3387541
1672849482916,2.8794098,2.698315,-0.23116238
1672849482925,2.8900626,2.202967,-0.14487597
1672849482926,2.815494,1.6852484,-0.10546118
1672849482935,2.7015107,1.3049489,-0.10759171
1672849482935,2.5768747,1.1185277,-0.14168017
1672849482957,2.4501083,1.1206582,-0.19387813
1672849482957,2.320146,1.2740563,-0.26312032
1672849482957,2.1816616,1.5318503,-0.35153726
1672849482958,2.0250678,1.845038,-0.4495416
1672849482967,1.8301244,2.1848574,-0.5432849
1672849482968,1.5968314,2.514024,-0.62104917
1672849482970,1.3411679,2.7856665,-0.67537767
1672849482975,1.0940266,2.968892,-0.7041398
1672849482980,0.8586032,3.089267,-0.6892261
1672849482985,0.6348976,3.1563785,-0.6412892
1672849482990,0.4346279,3.1553133,-0.59228706
1672849482995,0.25672874,3.0967238,-0.5581986
1672849483000,0.10013486,3.0146985,-0.5390238
1672849483005,-0.03834952,2.9166942,-0.5187838
1672849483009,-0.16937704,2.815494,-0.47617322
1672849483014,-0.29294774,2.727077,-0.4079963
1672849483019,-0.39840892,2.621616,-0.3270362
1672849483024,-0.49428272,2.4948494,-0.24820662
1672849483031,-0.58483016,2.3318639,-0.18748654
1672849483034,-0.6764429,2.0879183,-0.12783173
1672849483039,-0.76912093,1.75236,-0.037284255
1672849483044,-0.8309063,1.365669,0.046871636
1672849483049,-0.8522116,0.97471696,0.11717909
1672849483054,-0.8213189,0.644485,0.1768339
1672849483059,-0.7275756,0.4346279,0.21837921
1672849483067,-0.572047,0.3270362,0.23435818
