1672850289686,-0.4527374,2.9113677,-0.99282646
1672850289691,-0.4016047,2.9816751,-0.96299905
1672850289695,-0.33129725,3.057309,-0.9310411
1672850289700,-0.19707392,3.2245555,-0.9235843
1672850289707,0.05752428,3.4951327,-0.958738
1672850289712,0.37071204,3.609116,-1.0120013
1672850289714,0.660464,3.500459,-1.0641992
1672850289720,0.829841,3.1350732,-1.1217234
1672850289730,0.9086706,2.751578,-1.1973573
1672850289730,0.9438243,2.4746094,-1.3219932
1672850289734,0.95660746,2.2572954,-1.5371766
1672850289741,1.0045444,2.1092236,-1.8365159
1672850289745,1.0610034,2.078331,-2.1411815
1672850289749,1.1195929,2.2040322,-2.4053671
1672850289754,1.1792477,2.4298682,-2.6162896
1672850289768,1.2367721,2.7089674,-2.7728834
1672850289769,1.2825783,3.0146985,-2.8826056
1672850289770,1.3006879,3.3225598,-2.9561088
1672850289778,1.2644689,3.6197686,-2.988067
1672850289780,1.1153319,3.862649,-2.9625003
1672850289784,0.7850999,3.9755669,-2.8538435
1672850289790,0.38775626,4.043744,-2.7494476
1672850289794,0.020240024,4.0490704,-2.6972497
1672850289798,-0.28868666,3.9840891,-2.694054
1672850289803,-0.5273059,3.8764973,-2.7526433
1672850289808,-0.6764429,3.7358825,-2.8698225
1672850289813,-0.74035877,3.5494611,-3.0115025
1672850289818,-0.753142,3.3396041,-3.1574438
1672850289824,-0.7350325,3.1403997,-3.2937977
1672850289828,-0.68816084,2.968892,-3.415238
1672850289833,-0.6178534,2.8176246,-3.5238948
1672850289838,-0.5294364,2.6951191,-3.6261601
1672850289843,-0.43036684,2.602441,-3.7241645
1672850289848,-0.32384038,2.5427864,-3.8200383
1672850289853,-0.22264028,2.5182853,-3.9169774
1672850289858,-0.13422333,2.5395904,-4.0053945
1672850289864,-0.07243799,2.6205506,-4.073571
1672850289868,-0.046871636,2.7462518,-4.1097903
1672850289873,-0.07563378,2.8687572,-4.10766
1672850289878,-0.19387813,2.9188247,-4.06931
1672850289885,-0.4314321,2.8794098,-4.007525
1672850289889,-0.7350325,2.8399951,-3.9361522
1672850289893,-1.0546118,2.8091023,-3.8679752
1672850289898,-1.3720607,2.7505128,-3.8115163
1672850289905,-1.3720607,2.7505128,-3.8115163
1672850289907,-1.6650083,2.6439865,-3.7827542
1672850289918,-1.9132149,2.4905882,-3.778493
1672850289919,-2.0900488,2.3148196,-3.798733
1672850289925,-2.1859226,2.1422467,-3.8392131
1672850289929,-2.1976407,1.9920446,-3.895672
1672850289934,-2.130529,1.8780613,-3.9585228
1672850289939,-1.9931098,1.820537,-4.020308
1672850289946,-1.7981664,1.8301244,-4.077832
1672850289948,-1.5488945,1.8983012,-4.124704
1672850289954,-1.257012,2.0240026,-4.1673145
1672850289959,-0.9331717,2.2008364,-4.20886
1672850289964,-0.5837649,2.4149544,-4.2472095
1672850289967,-0.22690132,2.6514432,-4.279167
1672850289974,0.12250541,2.9028456,-4.305799
1672850289977,0.4495416,3.1553133,-4.327104
1672850289989,0.7435546,3.3981936,-4.3430834
1672850290000,0.98856544,3.6187034,-4.359062
1672850290002,1.1728562,3.8083205,-4.379302
1672850290002,1.2900352,3.9531963,-4.401673
1672850290002,1.3390374,4.0586576,-4.4315
1672850290006,1.3166668,4.120443,-4.4698496
1672850290017,1.2303804,4.138552,-4.515656
1672850290044,1.0801781,4.103399,-4.5699844
1672850290044,0.8809737,4.0053945,-4.629639
1672850290044,0.64341974,3.84667,-4.688229
1672850290044,0.38136467,3.636813,-4.7382965
1672850290045,0.10226539,3.3886063,-4.769189
1672850290045,-0.18429075,3.1212249,-4.7713194
1672850290045,-0.47404268,2.8549087,-4.744688
1672850290052,-0.75420725,2.5896578,-4.6903596
1672850290057,-1.0130665,2.308428,-4.6093993
1672850290062,-1.2335763,1.9931098,-4.5050035
1672850290066,-1.4029533,1.6500946,-4.3856936
1672850290072,-1.5116103,1.2868395,-4.256797
1672850290076,-1.5659387,0.9139969,-4.121508
1672850290083,-1.5723304,0.54435015,-3.9883502
1672850290087,-1.5456988,0.18961707,-3.8637142
1672850290092,-1.5030881,-0.15446335,-3.7454698
1672850290097,-1.4562165,-0.4676511,-3.6187034
1672850290102,-1.4050838,-0.7275756,-3.4940674
1672850290106,-1.3496901,-0.9310411,-3.3790188
1672850290111,-1.28897,-1.0727214,-3.2682314
1672850290116,-1.216532,-1.1494204,-3.1489217
1672850290121,-1.1206582,-1.1611383,-3.0232205
1672850290127,-0.9981528,-1.1142666,-2.9039109
1672850290132,-0.8426242,-0.9438243,-2.8272119
1672850290135,-0.6668556,-0.63383234,-2.835734
1672850290142,-0.48682585,-0.3898868,-2.799515
1672850290146,-0.31851408,-0.23648871,-2.6589
1672850290151,-0.15659387,-0.15126756,-2.4319987
1672850290157,0.014913702,-0.07350325,-2.1880531
1672850290162,0.18855181,0.002130529,-1.953695
1672850290165,0.3355583,0.053263225,-1.7374463
1672850290171,0.43675843,0.096939065,-1.5520903
1672850290176,0.49641323,0.13528858,-1.4072144
1672850290182,0.5273059,0.1470065,-1.2964269
1672850290186,0.5390238,0.1257012,-1.2090752
1672850290192,0.53476274,0.082025364,-1.1377025
1672850290196,0.5209143,0.039414786,-1.0780476
1672850290202,0.49428272,0.0063915867,-1.0354371
1672850290205,0.4644553,-0.018109497,-1.010936
1672850290211,0.43675843,-0.04580637,-1.0002834
1672850290215,0.4133226,-0.099069595,-1.0045444
1672850290221,0.3888215,-0.19813919,-1.0130665
1672850290225,0.3685815,-0.34088463,-1.0205233
1672850290233,0.3568636,-0.4676511,-1.0162623
1672850290234,0.3653857,-0.56245965,-1.0045444
1672850290241,0.39627838,-0.65513766,-0.99069595
1672850290244,0.4282363,-0.75420725,-0.97045594
1672850290249,0.43995422,-0.8543421,-0.93423694
1672850290257,0.4261058,-0.94808537,-0.8852348
1672850290276,0.3930826,-1.0301107,-0.8277105
1672850290290,0.3387541,-1.1046792,-0.7669904
1672850290291,0.27483824,-1.1675298,-0.7030745
1672850290291,0.2034655,-1.2186625,-0.6402239
1672850290291,0.13315806,-1.2516857,-0.5784386
1672850290292,0.07137272,-1.2634037,-0.5113269
1672850290292,0.027696876,-1.2250541,-0.43675843
1672850290292,-0.004261058,-1.1313108,-0.36432046
1672850290298,-0.03089267,-1.0365024,-0.294013
1672850290304,-0.05752428,-0.95234644,-0.22050974
1672850290309,-0.08628642,-0.8745821,-0.14807177
1672850290314,-0.113983296,-0.8127968,-0.07989483
1672850290319,-0.14061491,-0.7797736,-0.017044231
1672850290322,-0.16618125,-0.7595336,0.035153728
1672850290328,-0.18748654,-0.74675035,0.07137272
1672850290333,-0.20772657,-0.76059884,0.0958738
1672850290338,-0.23116238,-0.7946873,0.112918034
1672850290344,-0.26525086,-0.8362326,0.11824436
1672850290349,-0.30040458,-0.8905611,0.113983296
1672850290354,-0.33662358,-0.9534117,0.10013486
1672850290360,-0.3653857,-1.0290455,0.07882957
1672850290366,-0.3898868,-1.128115,0.04474111
1672850290368,-0.4079963,-1.2783173,-0.0063915867
1672850290374,-0.4250405,-1.4828482,-0.070307456
1672850290379,-0.43782368,-1.7150757,-0.14061491
1672850290383,-0.45912898,-1.9473034,-0.21944448
1672850290389,-0.49321744,-2.1848574,-0.30040458
1672850290393,-0.5251754,-2.4074976,-0.3717773
1672850290400,-0.53476274,-2.5672874,-0.4293016
1672850290402,-0.5209143,-2.6322684,-0.4708469
1672850290408,-0.49747851,-2.6141589,-0.49747851
1672850290412,-0.46658584,-2.534264,-0.51452273
1672850290419,-0.43356264,-2.4213462,-0.52411014
1672850290422,-0.39095205,-2.2647521,-0.51665324
1672850290429,-0.34088463,-2.066613,-0.49641323
1672850290432,-0.28868666,-1.8279938,-0.4644553
1672850290439,-0.23755397,-1.5488945,-0.43036684
1672850290443,-0.18216023,-1.2538162,-0.39840892
1672850290449,-0.12996227,-0.9576728,-0.36751625
1672850290453,-0.080960095,-0.664725,-0.3323625
1672850290464,-0.034088463,-0.3749731,-0.29188246
1672850290467,0.007456851,-0.09161274,-0.25353295
1672850290471,0.046871636,0.18642128,-0.21198763
1672850290474,0.08522116,0.45593318,-0.16724652
1672850290477,0.12357068,0.71159667,-0.12357068
1672850290482,0.16298546,0.9470201,-0.080960095
1672850290487,0.2034655,1.1558119,-0.037284255
1672850290492,0.24074976,1.3369069,0.004261058
1672850290497,0.27057716,1.4881744,0.03834952
1672850290502,0.29294774,1.6149409,0.066046394
1672850290507,0.30679616,1.7172064,0.09054748
1672850290511,0.3110572,1.7971011,0.111852765
1672850290517,0.3089267,1.861017,0.12996227
1672850290521,0.30360037,1.9068234,0.14061491
1672850290527,0.29827404,1.9345202,0.1470065
1672850290531,0.294013,1.9473034,0.14913702
1672850290537,0.29188246,1.9451729,0.15020229
1672850290541,0.2908172,1.9228023,0.14807177
1672850290547,0.2908172,1.8887138,0.14594123
1672850290551,0.28868666,1.845038,0.1438107
1672850290557,0.28549087,1.7907095,0.13954964
1672850290561,0.28016454,1.7289242,0.13315806
1672850290567,0.27483824,1.6628778,0.12676647
1672850290572,0.26844665,1.5904398,0.12037488
1672850290576,0.25992453,1.5116103,0.112918034
1672850290581,0.24927188,1.4285196,0.10652645
1672850290585,0.2396845,1.3347764,0.099069595
1672850290592,0.23329292,1.2378373,0.094808534
1672850290596,0.23009712,1.1462245,0.09161274
1672850290604,0.23009712,1.0567423,0.08735169
1672850290605,0.23329292,0.96939063,0.084155895
1672850290611,0.23861924,0.88843054,0.07989483
1672850290621,0.24927188,0.81066626,0.07350325
1672850290622,0.25992453,0.73822826,0.06711166
1672850290626,0.2727077,0.6679208,0.05965481
1672850290630,0.28549087,0.60293967,0.051132694
1672850290641,0.2972088,0.53795856,0.03834952
1672850290642,0.3110572,0.47510794,0.024501082
1672850290646,0.32597092,0.4133226,0.0127831735
1672850290651,0.34088463,0.35473305,0.004261058
1672850290656,0.35579833,0.29827404,0.0
1672850290661,0.36964676,0.24501082,-0.0010652645
1672850290667,0.38029942,0.18961707,-0.0053263223
1672850290670,0.3898868,0.13741912,-0.008522116
1672850290677,0.39734364,0.08628642,-0.013848438
1672850290681,0.4016047,0.035153728,-0.023435818
1672850290686,0.40373522,-0.011717909,-0.035153728
1672850290689,0.40266997,-0.05965481,-0.05219796
1672850290697,0.39840892,-0.10546118,-0.07137272
1672850290699,0.38775626,-0.15020229,-0.096939065
1672850290705,0.37071204,-0.19281286,-0.12144015
1672850290711,0.34940675,-0.22796659,-0.14807177
1672850290714,0.32384038,-0.25672874,-0.17044231
1672850290722,0.29294774,-0.27696875,-0.19387813
1672850290724,0.25566345,-0.2876214,-0.21411815
1672850290731,0.21092236,-0.28868666,-0.23648871
1672850290735,0.16298546,-0.28655612,-0.25566345
1672850290740,0.111852765,-0.27377295,-0.27377295
1672850290745,0.05965481,-0.25566345,-0.29294774
1672850290750,0.00958738,-0.23435818,-0.3110572
1672850290754,-0.033023197,-0.21092236,-0.32384038
1672850290765,-0.070307456,-0.18429075,-0.33449304
1672850290765,-0.101200126,-0.15659387,-0.34621096
1672850290768,-0.12676647,-0.12676647,-0.35473305
1672850290773,-0.14807177,-0.094808534,-0.36325517
1672850290777,-0.16724652,-0.0628506,-0.37284255
1672850290783,-0.18109496,-0.03089267,-0.38029942
1672850290788,-0.19387813,-0.0031957934,-0.386691
1672850290794,-0.2034655,0.026631612,-0.3888215
1672850290797,-0.20772657,0.056459017,-0.38562572
1672850290804,-0.20985709,0.08735169,-0.37816888
1672850290808,-0.20772657,0.11611383,-0.36751625
1672850290815,-0.20133498,0.14487597,-0.3536678
1672850290817,-0.18855181,0.16831179,-0.33981937
1672850290823,-0.17257284,0.19068234,-0.32490566
1672850290829,-0.15233281,0.20559604,-0.30786142
1672850290834,-0.12676647,0.21624869,-0.28868666
1672850290838,-0.096939065,0.22690132,-0.2695119
1672850290843,-0.06498113,0.23648871,-0.25033715
1672850290848,-0.03195793,0.2396845,-0.23009712
1672850290853,0.0010652645,0.24074976,-0.21092236
1672850290857,0.03089267,0.23648871,-0.19387813
1672850290863,0.053263225,0.23116238,-0.17576863
1672850290869,0.07243799,0.22583607,-0.1587244
1672850290872,0.084155895,0.21944448,-0.14487597
1672850290881,0.08948222,0.2130529,-0.13102753
1672850290883,0.09161274,0.20453078,-0.12037488
1672850290888,0.08735169,0.19281286,-0.10546118
1672850290892,0.07989483,0.18216023,-0.09267801
1672850290898,0.07243799,0.17150758,-0.084155895
1672850290902,0.0628506,0.16298546,-0.07350325
1672850290908,0.054328486,0.1555286,-0.066046394
1672850290913,0.04580637,0.14807177,-0.058589544
1672850290917,0.037284255,0.14168017,-0.05219796
1672850290924,0.033023197,0.13741912,-0.046871636
1672850290926,0.027696876,0.13528858,-0.04261058
1672850290933,0.024501082,0.13209279,-0.039414786
1672850290938,0.022370555,0.12783173,-0.037284255
1672850290942,0.01917476,0.12463594,-0.03195793
1672850290948,0.017044231,0.11611383,-0.02876214
1672850290951,0.013848438,0.1107875,-0.025566347
1672850290958,0.00958738,0.10226539,-0.022370555
1672850290961,0.00958738,0.09161274,-0.02130529
1672850290969,0.008522116,0.07882957,-0.022370555
1672850290973,0.0053263223,0.06498113,-0.023435818
1672850290977,0.0053263223,0.054328486,-0.023435818
1672850290982,0.0053263223,0.04580637,-0.022370555
1672850290986,0.0063915867,0.04261058,-0.022370555
1672850290996,0.008522116,0.04261058,-0.022370555
1672850290996,0.011717909,0.04580637,-0.026631612
1672850291001,0.015978966,0.053263225,-0.03089267
1672850291008,0.020240024,0.060720075,-0.036218993
1672850291012,0.023435818,0.07243799,-0.039414786
1672850291018,0.02876214,0.08735169,-0.041545313
1672850291020,0.036218993,0.101200126,-0.043675844
1672850291027,0.041545313,0.111852765,-0.04261058
1672850291032,0.04474111,0.12250541,-0.041545313
1672850291035,0.046871636,0.12783173,-0.040480047
1672850291044,0.04474111,0.12783173,-0.039414786
1672850291045,0.043675844,0.1257012,-0.03834952
1672850291052,0.039414786,0.11930962,-0.03834952
1672850291056,0.03089267,0.10759171,-0.040480047
1672850291064,0.023435818,0.0958738,-0.043675844
1672850291065,0.023435818,0.0958738,-0.043675844
1672850291071,0.013848438,0.082025364,-0.04474111
1672850291075,0.008522116,0.07137272,-0.04474111
1672850291081,0.0063915867,0.06178534,-0.043675844
1672850291086,0.0063915867,0.051132694,-0.041545313
1672850291111,0.0053263223,0.043675844,-0.037284255
1672850291112,0.00958738,0.039414786,-0.034088463
1672850291113,0.014913702,0.035153728,-0.02876214
1672850291113,0.015978966,0.03089267,-0.022370555
1672850291114,0.02130529,0.024501082,-0.015978966
1672850291114,0.02876214,0.020240024,-0.008522116
1672850291132,0.034088463,0.017044231,-0.002130529
1672850291133,0.040480047,0.013848438,0.0
1672850291133,0.04474111,0.0127831735,0.0010652645
1672850291133,0.046871636,0.0127831735,-0.0010652645
1672850291144,0.049002163,0.013848438,-0.004261058
1672850291145,0.0479369,0.014913702,-0.008522116
1672850291177,0.046871636,0.017044231,-0.010652645
1672850291178,0.043675844,0.018109497,-0.015978966
1672850291178,0.041545313,0.018109497,-0.02130529
1672850291178,0.036218993,0.018109497,-0.025566347
1672850291178,0.03089267,0.015978966,-0.02876214
1672850291179,0.023435818,0.0127831735,-0.03089267
1672850291179,0.013848438,0.0063915867,-0.035153728
1672850291183,0.004261058,0.0,-0.036218993
1672850291188,-0.004261058,-0.00958738,-0.03834952
1672850291192,-0.013848438,-0.020240024,-0.03834952
1672850291199,-0.02130529,-0.033023197,-0.03834952
1672850291202,-0.025566347,-0.04474111,-0.035153728
1672850291209,-0.02876214,-0.056459017,-0.035153728
1672850291212,-0.029827405,-0.06924219,-0.033023197
1672850291218,-0.03089267,-0.0777643,-0.03195793
1672850291225,-0.03089267,-0.082025364,-0.02876214
1672850291227,-0.029827405,-0.08522116,-0.027696876
1672850291233,-0.029827405,-0.084155895,-0.026631612
1672850291238,-0.03089267,-0.07882957,-0.026631612
1672850291244,-0.037284255,-0.068176925,-0.025566347
1672850291247,-0.04261058,-0.05752428,-0.022370555
1672850291252,-0.04474111,-0.046871636,-0.020240024
1672850291257,-0.04474111,-0.037284255,-0.01917476
1672850291262,-0.04261058,-0.029827405,-0.017044231
1672850291267,-0.037284255,-0.023435818,-0.014913702
1672850291271,-0.02876214,-0.017044231,-0.0127831735
1672850291278,-0.020240024,-0.011717909,-0.007456851
1672850291281,-0.011717909,-0.0010652645,0.0010652645
1672850291288,0.0010652645,0.00958738,0.008522116
1672850291294,0.020240024,0.020240024,0.013848438
1672850291297,0.040480047,0.029827405,0.015978966
1672850291302,0.056459017,0.040480047,0.015978966
1672850291307,0.07137272,0.049002163,0.013848438
1672850291311,0.0777643,0.054328486,0.011717909
1672850291317,0.082025364,0.05006743,0.008522116
1672850291322,0.080960095,0.040480047,0.0031957934
1672850291328,0.07350325,0.024501082,-0.004261058
1672850291331,0.060720075,0.0031957934,-0.00958738
1672850291337,0.0479369,-0.018109497,-0.014913702
1672850291344,0.034088463,-0.041545313,-0.02130529
1672850291345,0.022370555,-0.06178534,-0.024501082
1672850291353,0.0127831735,-0.07669904,-0.026631612
1672850291355,0.0053263223,-0.08628642,-0.03089267
1672850291361,-0.002130529,-0.09054748,-0.033023197
1672850291366,-0.007456851,-0.09374327,-0.033023197
1672850291370,-0.010652645,-0.09374327,-0.03195793
1672850291375,-0.0127831735,-0.08948222,-0.033023197
1672850291380,-0.014913702,-0.07882957,-0.03089267
1672850291385,-0.013848438,-0.06711166,-0.02876214
1672850291390,-0.011717909,-0.05219796,-0.025566347
1672850291396,-0.010652645,-0.040480047,-0.022370555
1672850291400,-0.00958738,-0.029827405,-0.020240024
1672850291405,-0.010652645,-0.026631612,-0.020240024
1672850291412,-0.013848438,-0.03195793,-0.022370555
1672850291416,-0.01917476,-0.04261058,-0.024501082
1672850291422,-0.024501082,-0.05539375,-0.02876214
1672850291426,-0.03089267,-0.07137272,-0.03195793
1672850291429,-0.04261058,-0.08628642,-0.035153728
1672850291455,-0.054328486,-0.096939065,-0.035153728
1672850291459,-0.068176925,-0.10333065,-0.034088463
1672850291459,-0.080960095,-0.10439592,-0.033023197
1672850291460,-0.09374327,-0.10226539,-0.03089267
1672850291461,-0.10546118,-0.098004326,-0.02876214
1672850291461,-0.11504856,-0.09161274,-0.02876214
1672850291471,-0.12250541,-0.08735169,-0.027696876
1672850291471,-0.128897,-0.08522116,-0.025566347
1672850291476,-0.13209279,-0.083090626,-0.024501082
1672850291479,-0.13315806,-0.080960095,-0.022370555
1672850291484,-0.12996227,-0.07989483,-0.020240024
1672850291488,-0.12676647,-0.0777643,-0.020240024
1672850291493,-0.12037488,-0.07456851,-0.02130529
1672850291498,-0.1107875,-0.07243799,-0.023435818
1672850291504,-0.101200126,-0.068176925,-0.026631612
1672850291508,-0.09267801,-0.05965481,-0.034088463
1672850291514,-0.083090626,-0.051132694,-0.040480047
1672850291522,-0.07456851,-0.040480047,-0.049002163
1672850291528,-0.066046394,-0.029827405,-0.05539375
1672850291528,-0.056459017,-0.02130529,-0.06498113
1672850291533,-0.0479369,-0.011717909,-0.070307456
1672850291538,-0.039414786,-0.004261058,-0.07563378
1672850291543,-0.033023197,0.0031957934,-0.07563378
1672850291548,-0.02876214,0.00958738,-0.07456851
1672850291553,-0.024501082,0.0127831735,-0.07243799
1672850291558,-0.020240024,0.014913702,-0.070307456
1672850291563,-0.01917476,0.015978966,-0.06924219
1672850291568,-0.017044231,0.015978966,-0.06924219
1672850291573,-0.017044231,0.013848438,-0.068176925
1672850291577,-0.015978966,0.0127831735,-0.06711166
1672850291583,-0.015978966,0.010652645,-0.066046394
1672850291588,-0.014913702,0.008522116,-0.066046394
1672850291592,-0.018109497,0.007456851,-0.06711166
1672850291597,-0.020240024,0.0053263223,-0.066046394
1672850291603,-0.02130529,0.0053263223,-0.06498113
1672850291607,-0.020240024,0.0053263223,-0.0628506
1672850291612,-0.015978966,0.0053263223,-0.06178534
1672850291617,-0.00958738,0.0063915867,-0.05965481
1672850291622,-0.0031957934,0.0063915867,-0.058589544
1672850291627,0.0053263223,0.0031957934,-0.05965481
1672850291632,0.00958738,0.002130529,-0.060720075
1672850291637,0.013848438,-0.0010652645,-0.05965481
1672850291642,0.013848438,-0.004261058,-0.05539375
1672850291647,0.0127831735,-0.004261058,-0.05219796
1672850291652,0.008522116,-0.007456851,-0.05219796
1672850291657,-0.0010652645,-0.013848438,-0.05539375
1672850291662,-0.010652645,-0.01917476,-0.05752428
1672850291666,-0.017044231,-0.023435818,-0.060720075
1672850291671,-0.020240024,-0.025566347,-0.066046394
1672850291676,-0.023435818,-0.025566347,-0.06924219
1672850291682,-0.020240024,-0.025566347,-0.070307456
1672850291686,-0.014913702,-0.024501082,-0.07243799
1672850291691,-0.008522116,-0.024501082,-0.07350325
1672850291696,-0.002130529,-0.024501082,-0.07350325
1672850291702,0.0010652645,-0.027696876,-0.07882957
1672850291706,0.0031957934,-0.029827405,-0.083090626
1672850291711,0.0,-0.036218993,-0.08522116
1672850291716,-0.0053263223,-0.039414786,-0.084155895
1672850291721,-0.0127831735,-0.040480047,-0.07882957
1672850291725,-0.025566347,-0.043675844,-0.07456851
1672850291731,-0.037284255,-0.04474111,-0.068176925
1672850291736,-0.054328486,-0.04580637,-0.0628506
1672850291741,-0.07243799,-0.0479369,-0.058589544
1672850291746,-0.09054748,-0.053263225,-0.054328486
1672850291751,-0.10865697,-0.06391586,-0.051132694
1672850291756,-0.12357068,-0.07882957,-0.05006743
1672850291761,-0.14061491,-0.09374327,-0.054328486
1672850291766,-0.15659387,-0.111852765,-0.054328486
1672850291770,-0.16937704,-0.12250541,-0.046871636
1672850291775,-0.1768339,-0.12250541,-0.035153728
1672850291781,-0.18535602,-0.11717909,-0.02130529
1672850291786,-0.19387813,-0.10972224,-0.0063915867
1672850291790,-0.20240025,-0.10865697,0.011717909
1672850291796,-0.21092236,-0.112918034,0.029827405
1672850291801,-0.21837921,-0.12250541,0.04474111
1672850291806,-0.22796659,-0.13741912,0.05965481
1672850291811,-0.23435818,-0.15446335,0.06924219
1672850291816,-0.24181503,-0.17257284,0.07456851
1672850291821,-0.24501082,-0.20453078,0.070307456
1672850291826,-0.2428803,-0.25353295,0.049002163
1672850291832,-0.24074976,-0.28655612,0.02876214
1672850291836,-0.2247708,-0.33662358,-0.0053263223
1672850291842,-0.19600865,-0.39840892,-0.043675844
1672850291846,-0.16724652,-0.4261058,-0.068176925
1672850291855,-0.14594123,-0.41758367,-0.07243799
1672850291857,-0.12996227,-0.386691,-0.0628506
1672850291861,-0.12144015,-0.34940675,-0.049002163
1672850291867,-0.11717909,-0.3153183,-0.034088463
1672850291871,-0.11930962,-0.2759035,-0.02876214
1672850291876,-0.12037488,-0.24394555,-0.034088463
1672850291883,-0.11611383,-0.221575,-0.046871636
1672850291886,-0.10546118,-0.2066613,-0.06391586
1672850291892,-0.08948222,-0.19920446,-0.080960095
1672850291895,-0.070307456,-0.19387813,-0.094808534
1672850291901,-0.05006743,-0.18748654,-0.10652645
1672850291905,-0.026631612,-0.1768339,-0.111852765
1672850291911,-0.0010652645,-0.16298546,-0.111852765
1672850291916,0.023435818,-0.14807177,-0.10546118
1672850291921,0.049002163,-0.13315806,-0.098004326
1672850291925,0.06924219,-0.11717909,-0.08948222
1672850291932,0.08841695,-0.10333065,-0.07882957
1672850291934,0.10333065,-0.09054748,-0.06924219
1672850291942,0.112918034,-0.07563378,-0.05965481
