1672850255534,0.9757822,1.2836437,-0.09054748
1672850255535,0.9502159,1.2239889,-0.09374327
1672850255535,0.9139969,1.1547467,-0.0958738
1672850255536,0.8724516,1.0791129,-0.09161274
1672850255537,0.8159926,0.99921805,-0.083090626
1672850255538,0.74781567,0.9214538,-0.07350325
1672850255538,0.67537767,0.8341021,-0.060720075
1672850255564,0.5997439,0.7392935,-0.04580637
1672850255564,0.53795856,0.64341974,-0.024501082
1672850255565,0.4857606,0.5592638,0.004261058
1672850255565,0.4250405,0.49960902,0.034088463
1672850255566,0.3653857,0.4495416,0.0628506
1672850255567,0.30040458,0.39414784,0.09161274
1672850255593,0.2396845,0.3334278,0.12676647
1672850255594,0.18216023,0.26525086,0.16831179
1672850255594,0.13102753,0.18642128,0.2066613
1672850255594,0.080960095,0.112918034,0.24714136
1672850255595,0.035153728,0.05965481,0.2876214
1672850255596,-0.010652645,0.02130529,0.32490566
1672850255658,-0.058589544,0.0,0.35260254
1672850255658,-0.111852765,-0.011717909,0.3685815
1672850255658,-0.165116,-0.020240024,0.37071204
1672850255659,-0.21944448,-0.026631612,0.36432046
1672850255659,-0.26525086,-0.027696876,0.35260254
1672850255659,-0.3057309,-0.02876214,0.33129725
1672850255660,-0.33768883,-0.029827405,0.3057309
1672850255660,-0.3536678,-0.03089267,0.27803403
1672850255660,-0.3568636,-0.033023197,0.24714136
1672850255660,-0.34940675,-0.03089267,0.21198763
1672850255661,-0.3291667,-0.029827405,0.17576863
1672850255661,-0.29933932,-0.026631612,0.14274544
1672850255661,-0.26525086,-0.02130529,0.1107875
1672850255666,-0.22690132,-0.015978966,0.080960095
1672850255676,-0.18642128,-0.010652645,0.05219796
1672850255677,-0.14594123,-0.0053263223,0.027696876
1672850255680,-0.10652645,-0.0031957934,0.007456851
1672850255686,-0.066046394,-0.004261058,-0.008522116
1672850255690,-0.029827405,-0.007456851,-0.017044231
1672850255696,0.0031957934,-0.010652645,-0.020240024
1672850255701,0.03089267,-0.014913702,-0.02130529
1672850255707,0.054328486,-0.015978966,-0.02130529
1672850255710,0.07882957,-0.015978966,-0.022370555
1672850255715,0.10333065,-0.015978966,-0.025566347
1672850255719,0.128897,-0.00958738,-0.03089267
1672850255725,0.15659387,0.004261058,-0.03834952
1672850255732,0.18855181,0.024501082,-0.0479369
1672850255735,0.22690132,0.04474111,-0.06178534
1672850255741,0.26525086,0.07669904,-0.07669904
1672850255746,0.30786142,0.11717909,-0.09374327
1672850255751,0.35260254,0.16724652,-0.111852765
1672850255759,0.39627838,0.22050974,-0.12783173
1672850255759,0.43782368,0.2727077,-0.14594123
1672850255770,0.47404268,0.32277513,-0.15765914
1672850255771,0.50387007,0.36218992,-0.16618125
1672850255774,0.5219796,0.39840892,-0.17044231
1672850255781,0.5305017,0.41864893,-0.17576863
1672850255787,0.52624065,0.4250405,-0.17896444
1672850255790,0.5134575,0.42290998,-0.18216023
1672850255795,0.4889564,0.4111921,-0.18322548
1672850255800,0.45806372,0.39414784,-0.18535602
1672850255805,0.42397526,0.3717773,-0.18429075
1672850255811,0.3898868,0.34621096,-0.18216023
1672850255815,0.35899413,0.31638354,-0.18002969
1672850255822,0.3291667,0.28549087,-0.1768339
1672850255824,0.30360037,0.24607609,-0.17470337
1672850255829,0.28336033,0.20026971,-0.17257284
1672850255837,0.26631612,0.15446335,-0.165116
1672850255838,0.2514024,0.10865697,-0.15765914
1672850255844,0.23542345,0.06391586,-0.14807177
1672850255849,0.21837921,0.017044231,-0.13848437
1672850255855,0.19707392,-0.02876214,-0.12996227
1672850255859,0.1736381,-0.07243799,-0.12250541
1672850255863,0.14913702,-0.112918034,-0.11504856
1672850255873,0.12037488,-0.14807177,-0.10652645
1672850255874,0.09267801,-0.1768339,-0.099069595
1672850255878,0.06498113,-0.19920446,-0.09267801
1672850255892,0.039414786,-0.20985709,-0.08628642
1672850255893,0.039414786,-0.20985709,-0.08628642
1672850255893,0.018109497,-0.2130529,-0.07882957
1672850255899,0.0010652645,-0.20772657,-0.07137272
1672850255908,-0.010652645,-0.19281286,-0.06391586
1672850255908,-0.01917476,-0.17257284,-0.05965481
1672850255913,-0.02130529,-0.14913702,-0.058589544
1672850255924,-0.02130529,-0.12250541,-0.058589544
1672850255925,-0.01917476,-0.094808534,-0.06178534
1672850255928,-0.0127831735,-0.066046394,-0.066046394
1672850255939,-0.0063915867,-0.037284255,-0.07243799
1672850255939,0.0,-0.008522116,-0.07669904
1672850255942,0.0053263223,0.01917476,-0.07882957
1672850255954,0.010652645,0.04580637,-0.083090626
1672850255954,0.017044231,0.06711166,-0.083090626
1672850255957,0.025566347,0.08735169,-0.084155895
1672850255962,0.04261058,0.10865697,-0.08841695
1672850255967,0.070307456,0.13315806,-0.0958738
1672850255972,0.112918034,0.1587244,-0.10546118
1672850255977,0.17044231,0.18748654,-0.1107875
1672850255982,0.24501082,0.21837921,-0.11717909
1672850255988,0.3323625,0.24927188,-0.12037488
1672850255992,0.42717105,0.2790993,-0.11504856
1672850255997,0.52624065,0.30999196,-0.10226539
1672850256005,0.62531024,0.3387541,-0.083090626
1672850256006,0.7190535,0.35153726,-0.054328486
1672850256012,0.7978831,0.3387541,-0.01917476
1672850256019,0.8490158,0.29188246,0.01917476
1672850256021,0.8628642,0.21731395,0.05965481
1672850256027,0.82557994,0.11717909,0.10439592
1672850256032,0.73609775,0.0,0.1470065
1672850256038,0.6018744,-0.13102753,0.18535602
1672850256042,0.43569317,-0.26631612,0.21731395
1672850256046,0.257794,-0.39627838,0.24181503
1672850256056,0.083090626,-0.51665324,0.25885928
1672850256056,-0.07137272,-0.62104917,0.2695119
1672850256061,-0.19600865,-0.700944,0.27803403
1672850256066,-0.28549087,-0.7552725,0.28549087
1672850256071,-0.33981937,-0.7850999,0.29294774
1672850256076,-0.36325517,-0.79255676,0.30253512
1672850256081,-0.35899413,-0.78083885,0.31318775
1672850256092,-0.33449304,-0.75101143,0.32384038
1672850256093,-0.29827404,-0.7073356,0.330232
1672850256096,-0.257794,-0.66365975,0.3355583
1672850256101,-0.21837921,-0.6146576,0.3334278
1672850256110,-0.18002969,-0.5699165,0.32810146
1672850256111,-0.14487597,-0.5251754,0.3121225
1672850256116,-0.11504856,-0.49215218,0.29614353
1672850256120,-0.08522116,-0.45699844,0.2759035
1672850256126,-0.058589544,-0.41758367,0.24927188
1672850256130,-0.03195793,-0.37603834,0.21837921
1672850256138,-0.0053263223,-0.33129725,0.18109496
1672850256139,0.023435818,-0.28549087,0.13635385
1672850256145,0.054328486,-0.23542345,0.08841695
1672850256150,0.08735169,-0.17896444,0.036218993
1672850256154,0.1257012,-0.11611383,-0.02130529
1672850256160,0.16724652,-0.043675844,-0.084155895
1672850256165,0.21092236,0.034088463,-0.15020229
1672850256171,0.25885928,0.10972224,-0.21944448
1672850256175,0.3089267,0.18535602,-0.2908172
1672850256180,0.36218992,0.25353295,-0.36432046
1672850256188,0.4165184,0.3174488,-0.43995422
1672850256189,0.47617322,0.37390783,-0.51452273
1672850256194,0.5368933,0.42717105,-0.588026
1672850256199,0.60080916,0.48043427,-0.65726817
1672850256206,0.66579026,0.5368933,-0.71585774
1672850256209,0.7307714,0.59228706,-0.76272935
1672850256214,0.7914915,0.6498113,-0.7946873
1672850256226,0.8447547,0.7137272,-0.81066626
1672850256226,0.8873653,0.7755125,-0.8149273
1672850256229,0.9171927,0.83942837,-0.8032094
1672850256235,0.9289106,0.902279,-0.77870834
1672850256240,0.922519,0.9576728,-0.74248934
1672850256245,0.8948221,1.0056096,-0.6988135
1672850256254,0.8426242,1.0428939,-0.64768076
1672850256255,0.7680557,1.0610034,-0.58909124
1672850256259,0.67218184,1.0567423,-0.5230448
1672850256266,0.5581986,1.0301107,-0.45806372
1672850256269,0.42290998,0.9821738,-0.3920173
1672850256274,0.27483824,0.91186637,-0.3270362
1672850256280,0.11930962,0.82557994,-0.2609898
1672850256285,-0.039414786,0.7222493,-0.20240025
1672850256290,-0.19387813,0.60933125,-0.1555286
1672850256295,-0.34408042,0.4910869,-0.11824436
1672850256301,-0.48682585,0.36751625,-0.08948222
1672850256307,-0.624245,0.24074976,-0.06498113
1672850256310,-0.753142,0.11717909,-0.041545313
1672850256315,-0.8692558,0.004261058,-0.020240024
1672850256320,-0.9683254,-0.08522116,0.002130529
1672850256326,-1.0407634,-0.15659387,0.023435818
1672850256330,-1.087635,-0.2066613,0.03834952
1672850256338,-1.1089402,-0.24181503,0.0479369
1672850256339,-1.099353,-0.25566345,0.049002163
1672850256344,-1.0641992,-0.24820662,0.0479369
1672850256351,-1.0066749,-0.22370553,0.046871636
1672850256355,-0.92997587,-0.18535602,0.0479369
1672850256360,-0.83516735,-0.13528858,0.05006743
1672850256364,-0.7286409,-0.07669904,0.054328486
1672850256374,-0.62104917,-0.011717909,0.056459017
1672850256374,-0.5187838,0.056459017,0.056459017
1672850256381,-0.4261058,0.12250541,0.056459017
1672850256384,-0.34194988,0.18109496,0.056459017
1672850256394,-0.27377295,0.2247708,0.053263225
1672850256395,-0.22050974,0.2545982,0.049002163
1672850256400,-0.18216023,0.2695119,0.040480047
1672850256405,-0.15978967,0.27483824,0.033023197
1672850256408,-0.15126756,0.26738137,0.023435818
1672850256415,-0.15765914,0.24607609,0.00958738
1672850256418,-0.1736381,0.22050974,-0.007456851
1672850256426,-0.19813919,0.18748654,-0.02876214
1672850256427,-0.22690132,0.15339808,-0.05219796
1672850256435,-0.26205507,0.112918034,-0.07882957
1672850256438,-0.29294774,0.083090626,-0.10226539
