1672850509051,-3.3638535,6.6732388,5.2852
1672850509058,-3.481768,6.64391,5.358822
1672850509061,-3.5889084,6.5565214,5.4462104
1672850509065,-3.6739025,6.4547677,5.5168395
1672850509071,-3.7122097,6.3242836,5.6239796
1672850509075,-3.779846,6.217143,5.7400985
1672850509080,-3.845088,6.090849,5.903503
1672850509085,-3.8971617,5.9843073,6.114791
1672850509090,-3.9653966,5.875371,6.3242836
1672850509095,-4.0096893,5.7640405,6.471527
1672850509100,-4.0563765,5.66109,6.633734
1672850509106,-4.060566,5.5766945,6.7767878
1672850509111,-4.040814,5.503671,6.935404
1672850509116,-4.0276456,5.4180784,7.043741
1672850509120,-3.98874,5.2810106,7.1484876
1672850509125,-3.977966,5.1116204,7.216124
1672850509130,-3.9791632,4.9757495,7.3059063
1672850509135,-4.0025067,4.8739963,7.330447
1672850509140,-3.9911342,4.7949877,7.417237
1672850509145,-3.9187095,4.718373,7.4872675
1672850509150,-3.833117,4.647744,7.6003933
1672850509154,-3.751714,4.609437,7.7129207
1672850509160,-3.6673183,4.6244006,7.780557
1672850509165,-3.5075054,4.5753193,7.976283
1672850509170,-3.433884,4.4101195,8.121132
1672850509174,-3.9252937,4.8159366,7.9996266
1672850509180,-4.068946,5.2702365,7.545925
1672850509185,-3.6822822,5.427057,7.341221
1672850509189,-3.2453403,5.2756233,7.765593
1672850509194,-2.9604304,4.8147397,7.9086466
1672850509200,-3.115455,4.286818,7.4669166
1672850509205,-3.5470097,3.9995139,7.068282
1672850509210,-3.9875429,3.8833952,6.919243
1672850509215,-4.1174283,3.9151182,7.33763
1672850509220,-4.162918,4.079121,7.839813
1672850509224,-4.2580876,4.2730513,7.9128366
1672850509230,-4.279037,4.396353,7.8835077
1672850509235,-4.0904937,4.358644,7.9726915
1672850509238,-3.8564603,4.3239284,8.080431
1672850509244,-3.6613328,4.3299136,8.264784
1672850509250,-3.4769795,4.311359,8.519767
1672850509254,-3.3093853,4.255095,8.845378
1672850509259,-3.269881,4.288614,9.102755
1672850509264,-3.2435448,4.3287168,9.227852
1672850509269,-3.2321723,4.353257,9.436746
1672850509273,-3.1561563,4.2359414,9.64983
1672850509278,-2.9909565,3.9983168,9.991602
1672850509284,-2.7497406,3.7966053,10.310031
1672850509289,-2.5306711,3.7271736,10.632051
1672850509294,-2.393603,3.8283286,10.700885
1672850509299,-2.2697031,3.9851487,10.672752
1672850509304,-2.1691468,4.137779,10.527305
1672850509309,-2.0350714,4.228759,10.302849
1672850509314,-1.8429368,4.2610803,10.128072
1672850509319,-1.6460136,4.2898107,10.003573
1672850509322,-1.4766239,4.31495,9.900622
1672850509329,-1.376666,4.31495,9.828198
1672850509333,-1.3742718,4.288614,9.789292
1672850509338,-1.459266,4.270657,9.837775
1672850509343,-1.6047137,4.244321,9.919178
1672850509348,-1.7717092,4.295198,9.9550905
1672850509353,-1.951873,4.3179426,9.998785
1672850509357,-2.1505916,4.324527,9.972448
1672850509362,-2.272696,4.3993454,10.005369
1672850509368,-2.3469162,4.4807487,10.029909
1672850509372,-2.2906525,4.5196543,9.985018
1672850509377,-2.2182279,4.563947,10.086772
1672850509383,-2.11827,4.584896,10.301053
1672850509388,-2.0015526,4.6244006,10.488997
1672850509392,-1.917157,4.7429137,10.608707
1672850509398,-1.8908207,4.891354,10.682329
1672850509403,-1.8483237,4.9787426,10.770316
1672850509406,-1.8010383,4.9763484,10.800244
1672850509413,-1.7717092,4.9823337,10.786477
1672850509417,-1.7501614,4.9733553,10.774507
1672850509422,-1.757344,5.029021,10.672752
1672850509428,-1.780089,5.3169236,10.482413
1672850509432,-1.4191631,7.9607205,12.410943
1672850509437,-1.5777789,7.5692687,12.04463
1672850509441,-1.5586253,5.6539073,10.332177
1672850509447,-1.4454993,4.097078,8.515577
1672850509452,-1.4550761,3.5565867,7.27957
1672850509456,-1.5065514,3.8540661,6.5720835
1672850509462,-1.4191631,4.4208937,6.341642
1672850509468,-1.0887632,4.872799,6.38354
1672850509472,-0.7009025,5.185242,6.5188127
1672850509476,-0.4141969,5.3863554,6.679823
1672850509482,-0.25378537,5.480926,6.8905125
1672850509487,-0.20530279,5.539584,7.00304
1672850509492,-0.20530279,5.539584,7.00304
1672850509497,-0.3776853,5.6365495,7.037756
1672850509502,-0.7314286,5.7843914,6.7989345
1672850509507,-0.9540894,5.85921,6.597223
1672850509511,-0.8822633,5.837662,6.52001
1672850509517,-0.5835867,5.746084,6.5128274
1672850509521,-0.17956513,5.6844335,6.4781113
1672850509526,0.13706805,5.7400985,6.2763996
1672850509532,0.43394905,8.290522,6.022016
1672850509537,0.6793547,8.811859,6.747459
1672850509541,-0.23044191,6.019622,8.575432
1672850509549,-2.0296845,3.2477345,9.628283
1672850509553,-3.4422636,3.0190883,9.46847
1672850509575,-4.2922053,4.2173862,8.640674
1672850509576,-4.2119994,6.633136,8.462306
1672850509576,-3.3512838,7.815273,10.24419
1672850509577,-2.558803,7.15986,11.932701
1672850509577,-2.2391772,5.707777,12.0248785
1672850509582,-2.4361002,4.670489,11.121665
1672850509585,-2.8628666,4.380192,10.237008
1672850509589,-3.1681273,4.4993033,9.651626
1672850509594,-3.116652,4.5501804,9.15423
1672850509599,-2.8868086,4.4927197,8.623915
1672850509605,-2.6755204,4.386776,8.136096
1672850509610,-2.5611973,4.2862196,7.455544
1672850509614,-2.3229742,4.224569,6.5259953
1672850509620,-1.8680758,4.2700586,5.653309
1672850509625,-1.2916719,4.4795513,4.924873
1672850509630,-0.93732995,4.699818,4.587889
1672850509635,-0.9475053,4.7255554,4.507085
1672850509640,-0.76315176,4.783615,4.605247
1672850509645,-0.78529817,4.9440265,4.9284644
1672850509650,-1.2270284,5.1397524,5.4623713
1672850509655,-1.83336,5.0062757,5.8125234
1672850509660,-2.2529438,4.59567,5.949591
1672850509665,-2.5210943,4.231153,5.9944825
1672850509670,-2.7072437,4.1066546,6.063316
1672850509676,-2.8550856,4.099472,6.191406
1672850509681,-2.9520507,4.021062,6.307524
1672850509685,-3.0113072,3.7708676,6.3218894
1672850509689,-3.0250738,3.4620156,6.261436
1672850509695,-2.9131448,3.2932243,6.237494
1672850509700,-2.456451,3.0370448,6.429629
1672850509705,-1.6885108,2.7922378,6.901885
1672850509709,-0.9840169,3.140594,7.4363904
1672850509715,-0.39743748,3.8893807,7.788338
1672850509720,0.24181437,4.606444,8.043321
1672850509725,1.2838906,5.085284,8.565256
1672850509730,2.4510639,5.5922565,9.087193
1672850509738,3.0556,6.2434793,9.128492
1672850509742,2.966416,6.6852098,8.728661
1672850509746,2.5103204,6.651691,8.364742
1672850509749,1.9458874,6.1423244,7.8984714
1672850509753,1.1917139,5.465364,6.941988
1672850509758,0.28191724,5.1966147,6.045359
1672850509763,-0.3573346,5.29777,5.909488
