1672850447785,-0.9235633,4.2102036,8.932168
1672850447790,-1.0366893,3.7152026,9.476849
1672850447795,-1.0289081,3.3572693,9.998785
1672850447799,-0.8607155,3.2716765,10.326791
1672850447805,-0.61770403,3.3303347,10.505158
1672850447810,-0.46387658,3.435081,10.539874
1672850447815,-0.46627077,3.526659,10.396222
1672850447820,-0.6859388,3.5350387,10.19451
1672850447825,-0.8798691,3.560178,9.913192
1672850447829,-1.0271125,3.558981,9.655217
1672850447834,-1.1755531,3.6391866,9.484032
1672850447840,-1.2653356,3.7325604,9.471462
1672850447845,-1.246182,3.8385038,9.513959
1672850447850,-1.1803415,3.891775,9.55885
1672850447855,-1.1139023,3.863643,9.526528
1672850447860,-1.0103531,3.7588966,9.41879
1672850447866,-0.89184016,3.66253,9.23683
1672850447867,-0.7236475,3.5739446,9.060258
1672850447875,-0.5327099,3.5661635,8.928576
1672850447882,-0.35194764,3.6421793,8.798093
1672850447883,-0.2172738,3.6349967,8.783129
1672850447889,-0.1400608,3.5230677,8.760384
1672850447894,-0.11791443,3.2920272,8.677185
1672850447900,-0.12270284,3.0454245,8.590994
1672850447904,-0.18495208,2.8018146,8.610147
1672850447909,-0.20051439,2.6258407,8.767567
1672850447915,-0.090979666,2.5210943,9.006987
1672850447918,0.10115502,2.5145104,9.233239
1672850447924,0.23642741,2.4941597,9.416395
1672850447928,0.23642741,2.4809916,9.639654
1672850447940,0.15322891,2.541445,9.76116
1672850447942,0.033518825,2.5731683,9.725846
1672850447942,-0.047285482,2.6048915,9.581595
1672850447950,-0.10295067,2.6599581,9.354745
1672850447955,-0.17896658,2.7790697,9.138069
1672850447958,-0.24660277,2.8568811,8.844181
1672850447968,-0.30705637,2.8981812,8.710705
1672850447969,-0.3196259,2.834735,8.630499
1672850447972,-0.30765492,2.791639,8.690353
1672850447978,-0.3393781,2.690484,8.832211
1672850447982,-0.3609259,2.6024973,8.998009
1672850447988,-0.42317516,2.533664,9.2494
1672850447993,-0.5895722,2.4995465,9.482236
1672850447997,-0.91817635,2.5103204,9.631275
1672850448003,-1.2731167,2.6150668,9.654019
1672850448008,-1.4622587,2.7611132,9.522339
1672850448012,-1.5047557,2.8299465,9.279925
1672850448018,-1.4173675,2.8269536,8.862138
1672850448023,-1.2126632,2.7802668,8.36175
1672850448027,-0.91099375,2.722806,7.845799
1672850448032,-0.62129533,2.6910827,7.349601
1672850448037,-0.62129533,2.6910827,7.349601
1672850448043,-0.40162733,2.64679,6.92044
1672850448048,-0.350152,2.565387,6.7241154
1672850448055,-0.43275195,2.504335,6.8007298
1672850448056,-0.6338649,2.4917655,7.117363
1672850448062,-0.88645315,2.5552118,7.6428905
1672850448067,-1.1043255,2.5300727,8.228871
1672850448071,-1.2617443,2.441487,8.797494
1672850448077,-1.3634979,2.3331497,9.41041
1672850448082,-1.4885949,2.2822728,10.028712
1672850448087,-1.6154876,2.1254525,10.602123
1672850448093,-1.845331,1.958457,10.938509
1672850448096,-2.0057425,1.8495208,11.07019
1672850448102,-2.1392193,1.7579426,10.922947
1672850448107,-2.1601684,1.7064673,10.651803
1672850448111,-2.0919337,1.697489,10.356718
1672850448117,-1.9829975,1.7292122,10.096349
1672850448122,-1.7908629,1.7603368,9.837775
1672850448126,-1.5879543,1.7770962,9.651027
1672850448131,-1.371279,1.8219875,9.403826
1672850448136,-1.1988965,1.893215,9.097966
1672850448142,-1.0660183,1.8836381,8.782531
1672850448146,-0.95827925,1.388637,8.597578
1672850448151,-1.0223241,0.8798691,9.004593
1672850448156,-1.2677298,1.0672154,9.694122
1672850448164,-1.3605051,1.3640964,9.7641535
1672850448172,-1.2539631,1.4562732,9.47206
1672850448172,-1.1007342,1.4437037,9.19553
1672850448185,-1.1139023,1.4682442,9.018958
1672850448185,-1.146224,1.5310919,8.863934
1672850448186,-1.127669,1.5921441,8.693945
1672850448190,-1.0217255,1.560421,8.832211
1672850448194,-0.93134445,1.46585,9.105747
1672850448199,-0.8834604,1.2916719,9.449914
1672850448204,-0.81642276,1.1282675,9.633071
1672850448211,-0.7074866,0.9911995,9.6845455
1672850448215,-0.6422446,0.9672575,9.683948
1672850448220,-0.62728083,0.93732995,9.650429
1672850448225,-0.7553706,0.8834604,9.48882
1672850448229,-0.90141696,0.87807345,9.156026
1672850448234,-0.99778354,1.0342951,8.848371
1672850448239,-0.98102415,1.292869,8.5060005
1672850448244,-1.0049661,1.5711949,8.126519
1672850448250,-1.1288661,1.8495208,7.768586
1672850448254,-1.3018472,1.7549498,7.1490865
1672850448259,-1.3700819,1.3862427,6.755839
1672850448265,-1.3694834,1.0582372,7.0527196
1672850448270,-1.4293385,0.87927055,7.4016747
1672850448274,-1.4454993,0.8050503,7.479486
1672850448279,-1.359308,0.7870938,7.443573
1672850448285,-1.1887212,0.7032967,7.4082584
1672850448290,-0.95229375,0.53809685,7.4465656
1672850448295,-0.7290344,0.338181,7.5974007
1672850448300,-0.6332663,0.16759412,7.740454
1672850448305,-0.6847417,0.029927522,7.904457
1672850448310,-0.80086046,-0.089184016,8.148665
1672850448314,-0.973243,-0.19273324,8.348581
1672850448320,-1.1300632,-0.31364042,8.547898
1672850448325,-1.276708,-0.45968673,8.67539
1672850448329,-1.4610616,-0.6039374,8.708909
1672850448334,-1.6382325,-0.7320272,8.774151
1672850448339,-1.8189948,-0.8230068,8.7370405
1672850448343,-1.988983,-0.90859956,8.687361
1672850448350,-2.1559787,-0.97743285,8.599374
1672850448353,-2.2996306,-1.0462662,8.474875
1672850448360,-2.3894134,-1.0552444,8.39467
1672850448363,-2.4169466,-1.0666169,8.216302
1672850448370,-2.3588872,-1.0534488,7.9182234
1672850448373,-2.260725,-1.1133038,7.6746135
1672850448379,-2.1254525,-1.3611037,7.3711486
1672850448383,-2.023699,-1.4957775,6.8731546
1672850448389,-1.9381063,-1.4443022,6.5589156
1672850448393,-2.0326772,-1.1563994,6.167464
1672850448401,-2.244564,-1.0672154,6.033987
1672850448403,-2.4019828,-1.2372037,6.331466
1672850448409,-2.5486276,-1.0941502,6.325481
1672850448412,-2.6701334,-1.0067618,6.737882
1672850448420,-2.7832594,-1.5155296,6.682217
1672850448424,-2.954445,-2.0027497,7.043741
1672850448432,-3.0466216,-2.5689783,7.550115
1672850448432,-2.9622262,-2.9508536,8.471284
1672850448439,-2.6868927,-3.2429461,9.275137
1672850448442,-2.4366987,-3.6074634,9.547478
1672850448448,-2.6300306,-3.6595373,8.441956
1672850448451,-2.8568811,-3.7014358,9.983223
1672850448457,-2.9747956,-3.4566288,10.959458
1672850448461,-3.079542,-3.2118216,11.890204
1672850448466,-3.2890346,-2.8909986,12.37922
1672850448471,-3.6673183,-2.4624364,12.496535
1672850448477,-4.3341036,-2.0266917,12.393585
1672850448481,-5.180454,-1.91596,12.428301
1672850448487,-5.9005103,-2.0500352,12.794614
1672850448491,-6.319495,-2.1745336,13.635577
1672850448497,-6.4457893,-2.2906525,14.313735
1672850448501,-5.2343235,-6.2075663,10.976217
1672850448507,-5.4144874,-7.0874357,12.126033
1672850448511,-6.7121444,-5.2624555,13.424888
1672850448516,-6.839037,-3.651756,12.762891
1672850448521,-6.4020953,-1.6065093,12.376227
1672850448527,-6.3009405,0.25079262,12.477382
1672850448533,-6.525397,1.8740613,13.057378
1672850448535,-6.704962,2.9981391,13.707403
1672850448541,-6.666056,3.3973722,14.0803
1672850448547,-6.655881,3.0561984,14.223952
1672850448551,-6.82946,2.224812,14.305954
1672850448557,-7.180211,1.18094,14.5645275
1672850448562,-7.6123643,0.3878607,15.255255
1672850448566,-8.061277,0.17238252,16.333244
1672850448572,-8.433576,0.57520694,17.45792
1672850448575,-8.646061,1.30484,18.504187
1672850448582,-8.727464,2.1057005,19.276915
1672850448587,-8.689157,2.778471,19.610907
1672850448592,-8.509591,3.3171666,19.5313
1672850448596,-8.18398,3.6834793,19.25417
1672850448601,-7.778163,3.843891,18.795082
1672850448606,-7.299921,3.7948096,18.339584
1672850448610,-6.835446,3.560178,17.72667
1672850448617,-6.427833,3.2202013,17.195755
1672850448621,-6.2368956,2.8778305,16.777369
1672850448626,-6.197391,2.5629928,16.494253
1672850448631,-6.1519012,2.1380222,16.305113
1672850448635,-6.123171,1.6472107,16.114773
1672850448641,-6.022016,1.1677719,15.95077
1672850448645,-5.8801594,0.7733272,15.726314
1672850448651,-5.7646394,0.46208093,15.351622
1672850448654,-5.6940103,0.12030864,14.793174
1672850448662,-5.549161,-0.34715924,14.131177
1672850448665,-5.327099,-0.777517,13.430873
1672850448671,-5.024831,-1.1546037,12.6778965
1672850448674,-4.6136265,-1.3503298,11.862671
1672850448681,-4.122815,-1.3551182,11.310807
1672850448691,-3.7720647,-1.2653356,10.6877165
1672850448694,-3.5362358,-1.1204864,10.025121
1672850448694,-3.441665,-0.9391256,9.500791
1672850448701,-3.5194764,-0.7906851,8.903438
1672850448703,-3.6583402,-0.8038532,8.321048
1672850448708,-3.632004,-1.01574,7.9194207
1672850448713,-3.6475663,-1.423353,7.3364325
1672850448718,-3.5116954,-1.8549078,7.015011
1672850448724,-3.3022027,-2.1751323,6.805518
1672850448728,-3.1148565,-2.2038627,6.6241574
1672850448734,-2.961029,-1.905186,6.489484
1672850448739,-2.9191303,-1.3862427,6.2847795
1672850448746,-2.818574,-0.736217,6.025607
1672850448748,-2.5629928,-0.1316811,6.154894
1672850448754,-2.3187842,0.33518824,6.505645
1672850448759,-2.2541409,0.6290765,6.603208
1672850448765,-2.3307555,0.8607155,6.59423
1672850448769,-2.5725696,1.1498153,6.6469026
1672850448773,-2.801216,1.5622166,6.6828156
1672850448779,-3.0065188,1.8525136,6.9198413
1672850448785,-3.2860417,2.0278888,7.4190326
1672850448789,-3.6236243,2.0153193,8.064868
1672850448794,-3.8361096,1.6968905,8.92319
1672850448799,-3.8181531,1.0785879,9.829395
1672850448804,-3.6733038,0.3669114,10.453085
1672850448808,-3.5003228,-0.2088941,10.93791
1672850448815,-3.281852,-0.5470751,11.16955
1672850448819,-2.9586349,-0.65242,11.298238
1672850448825,-2.5839422,-0.56443304,11.362882
1672850448829,-2.2463598,-0.45130703,11.221623
1672850448832,-2.0219033,-0.3226187,10.723629
1672850448840,-2.0219033,-0.3226187,10.723629
1672850448844,-1.8620903,-0.18854338,10.163984
1672850448849,-1.7369933,-0.07182605,9.627684
1672850448852,-1.7597382,0.05327099,9.116522
1672850448860,-1.9195513,0.2208651,8.851364
1672850448864,-2.087744,0.4189853,8.880095
1672850448868,-2.3050177,0.56323594,8.992023
1672850448872,-2.496554,0.58119243,9.13388
1672850448916,-2.6461914,0.45549688,9.266159
1672850448916,-2.7180176,0.16460137,9.311649
1672850448917,-2.6330233,-0.17776948,9.524135
1672850448918,-2.6599581,-0.41479546,9.400833
1672850448919,-2.5486276,-0.57161564,9.236232
1672850448919,-2.3068132,-0.65900403,9.2494
1672850448920,-2.1170728,-0.729633,8.874707
1672850448920,-1.8620903,-0.95947635,8.750209
1672850448922,-1.6190789,-0.98102415,8.795698
1672850448922,-1.3000516,-1.2503718,8.653243
1672850448929,-0.9576807,-1.6124948,8.173804
1672850448933,-0.2184709,-3.2495303,6.82946
1672850448935,0.85891986,-6.4481835,5.583278
1672850448941,0.50158525,-5.518635,6.711546
1672850448944,-0.5722142,-3.5356374,7.7584105
1672850448952,-1.3545196,-1.9961656,7.5722613
1672850448955,-1.5508442,-1.1121067,6.691195
1672850448960,-1.6819267,-0.6404489,6.0064535
1672850448965,-2.0925324,-0.17058687,5.765238
1672850448970,-2.3385365,-0.14724341,5.518635
1672850448975,-1.5741876,-1.8058267,4.938041
1672850448984,-0.85173726,-2.8658595,4.679467
1672850448986,-0.6979098,-2.9167361,4.96318
1672850448990,-0.8523358,-2.4672248,5.367202
1672850448996,-0.9367314,-1.9243397,5.357625
1672850448999,-0.86490536,-1.5693992,5.1720743
1672850449005,-0.6997054,-1.4784195,5.047576
1672850449010,-0.4914099,-1.5275006,6.1447186
1672850449015,-0.46567222,-1.4766239,8.564059
1672850449019,-0.46866497,-1.4532804,8.3629465
1672850449024,-0.480636,-1.543063,6.3793507
1672850449030,-0.676362,-1.8010383,5.6778493
1672850449034,-0.8403648,-2.7539306,4.8775873
1672850449040,-0.866701,-4.509479,4.549582
1672850449044,-0.6781576,-6.9707184,4.5483847
1672850449049,-1.1839328,-7.285556,3.321955
1672850449054,-1.7238252,-6.84203,1.4263457
1672850449059,-2.0721815,-6.133945,-0.38486794
1672850449064,-1.951873,-5.3043537,-1.1558008
1672850449069,-1.5478514,-4.458602,-1.1725603
1672850449075,-1.198298,-3.6074634,-1.062427
1672850449080,-1.2940661,-2.8449101,-0.8900445
1672850449083,-1.6693572,-2.2499511,-0.7793127
1672850449090,-2.1098902,-1.797447,-0.7134721
1672850449094,-2.5127146,-1.388637,-0.51235914
1672850449099,-2.8993783,-1.067814,-0.16280572
1672850449104,-3.2202013,-0.84694886,0.5626374
1672850449109,-3.453636,-0.75237787,1.4149733
1672850449113,-3.6457705,-0.8595184,2.19249
1672850449119,-3.7714663,-1.3605051,2.8951883
1672850449123,-3.8792052,-2.154183,3.435081
1672850449127,-4.0827127,-3.2465374,3.8121676
1672850449133,-4.3754034,-4.593276,4.0360255
1672850449138,-4.724957,-6.042965,4.3167458
1672850449143,-5.007473,-7.3591776,4.71538
1672850449149,-5.321712,-8.376713,5.1421466
1672850449153,-5.7083755,-8.949526,5.3767786
1672850449158,-6.002862,-9.090185,5.535993
1672850449164,-6.0130377,-8.950723,5.647323
1672850449168,-5.7909756,-8.74123,5.7538652
1672850449173,-5.895722,-10.129868,11.225215
1672850449179,-5.825691,-11.068993,14.265851
1672850449183,-5.277419,-11.130644,10.965444
1672850449187,-5.3516393,-11.666347,7.454347
1672850449193,-5.759252,-12.37922,3.0508115
1672850449198,-5.7802014,-14.935629,1.5861586
1672850449203,-5.368997,-17.63988,0.40581718
1672850449208,-5.5886655,-19.086576,-0.24001873
1672850449213,-6.443395,-18.725052,-0.074220255
1672850449218,-7.72968,-17.541119,0.49200845
1672850449223,-9.051279,-16.135124,0.96067345
1672850449228,-9.905411,-14.885949,1.021127
1672850449232,-10.210073,-14.276026,0.3333926
1672850449238,-10.3639,-14.356831,-0.9672575
1672850449241,-10.760141,-14.750677,-2.416348
1672850449246,-11.3562975,-15.243882,-3.5242648
1672850449251,-11.962628,-15.644911,-4.1299977
1672850449256,-12.512098,-15.801132,-4.2000284
1672850449261,-12.949039,-15.788563,-3.788824
1672850449266,-13.381792,-15.54615,-3.1561563
1672850449271,-13.961787,-14.760852,-3.2429461
1672850449276,-14.545374,-14.172477,-2.6402059
1672850449283,-16.134525,-13.060968,-3.0484173
1672850449289,-17.624317,-11.546637,-3.4859576
1672850449308,-17.894264,-11.136629,-2.8880057
1672850449308,-17.777546,-11.366472,-2.204461
1672850449309,-17.342999,-11.860276,-1.6585833
1672850449309,-17.393276,-11.790845,-1.6130934
1672850449358,-19.26255,-9.503783,-3.3782187
1672850449359,-19.6133,-7.5962033,-4.3119574
1672850449359,-19.6133,-3.5751417,-9.516354
1672850449360,-19.6133,2.2481554,-15.578472
1672850449361,-19.6133,1.4185646,-9.882068
1672850449362,-19.6133,-4.358644,-2.9550436
1672850449362,-17.508797,-8.908226,-0.7266402
1672850449362,-14.55914,-11.262324,-1.4437037
1672850449364,-12.524668,-12.906543,-1.5304934
1672850449364,-11.71004,-13.683461,0.7990648
1672850449364,-10.876859,-14.372393,1.1258733
1672850449365,-9.04709,-15.923237,0.57760113
1672850449376,-5.5868697,-19.412188,0.66858083
1672850449376,-4.723161,-19.6133,6.4960675
1672850449392,-3.8762126,-17.260399,7.759608
1672850449393,-3.0897174,-13.228563,8.821436
1672850449393,-3.7541082,-9.148245,8.359954
1672850449398,-3.6595373,-7.713519,6.0447607
1672850449683,-3.068768,-8.312668,3.4183214
1672850449683,-3.3303347,-7.724293,1.0564415
1672850449683,-3.8402996,-6.673837,0.65062433
1672850449684,-5.3157263,-4.6459484,-1.2192472
1672850449684,-6.519411,-4.039018,-0.533907
1672850449684,-6.567295,-5.945401,-0.54168814
1672850449684,-5.7784057,-8.53892,-1.1468226
1672850449684,-6.8085113,-8.253412,-0.30286652
1672850449685,-7.079056,-7.65127,1.5221137
1672850449685,-7.693767,-6.0250087,3.5458126
1672850449685,-8.180987,-5.04578,4.1162314
1672850449685,-8.038532,-4.1611223,4.5100775
1672850449686,-7.474099,-4.2251673,4.7040076
1672850449686,-6.9491706,-4.8309007,4.5807066
1672850449686,-6.435614,-5.3199162,3.968988
1672850449686,-5.393538,-5.5743003,2.7485435
1672850449686,-0.15382746,-14.468161,3.7463272
1672850449687,0.8810662,-14.985309,6.9892735
1672850449687,-1.3491327,-12.11107,2.992752
1672850449687,-2.9700072,-8.71669,3.1932666
1672850449687,-3.3249476,-5.1876364,5.1726727
1672850449688,-2.541445,-2.6839,5.587468
1672850449688,-2.2182279,-1.5059528,3.9055414
1672850449688,-1.8004397,-2.3343468,1.9069817
1672850449688,-1.3054385,-4.325724,1.0097545
1672850449688,-1.3156139,-6.1117983,0.9600749
1672850449689,-2.132635,-7.032369,1.0450691
1672850449689,-3.1609447,-7.3029137,1.1468226
1672850449689,-4.0467997,-7.29214,1.5370775
1672850449689,-4.9536033,-7.079056,2.2218192
1672850449690,-5.843648,-6.7845693,2.9855695
1672850449690,-6.8707604,-6.3584013,3.4733882
1672850449690,-8.135497,-5.722142,3.5751417
1672850449693,-9.4062195,-4.8578353,3.5416229
1672850449694,-10.793061,-3.845088,3.2848446
1672850449694,-12.122441,-2.8335378,2.8868086
1672850449694,-12.875419,-2.156577,2.2469583
1672850449694,-12.8209505,-1.7621324,1.115698
1672850449694,-12.287044,-1.5580268,0.3597288
1672850449695,-11.606491,-1.2066777,-0.5554548
1672850449695,-11.010335,-1.9129672,-0.62608373
1672850449695,-10.617087,-2.7898436,-0.8319851
1672850449695,-9.981427,-3.9031472,-1.3880384
1672850449695,-8.265383,-5.505467,-2.3828292
1672850449696,-5.5150437,-7.7248917,-3.6942532
1672850449696,-2.3959973,-9.415796,-4.50888
1672850449696,0.20410569,-10.329185,-4.3221326
1672850449697,0.20410569,-10.329185,-4.3221326
1672850449697,1.8064252,-10.750565,-3.1783028
1672850449697,1.5263035,-9.900024,-2.1936872
1672850449698,0.23463176,-8.649054,-2.593519
1672850449698,-1.134253,-7.766192,-2.566584
1672850449698,-2.7150247,-5.8801594,-2.088941
1672850449698,-6.031593,-2.3505075,-2.9921536
1672850449698,-8.462905,0.29987377,-1.7842789
1672850449699,-8.859743,-0.45789108,-0.6392518
1672850449699,-7.5650787,-3.34051,-1.1893197
1672850449699,-6.332065,-5.6868277,-2.654571
1672850449700,-6.443994,-6.1626754,-3.9402575
1672850449700,-7.213131,-4.4699745,-4.597466
1672850449700,-8.115746,-3.3997664,-4.4957123
1672850449717,-8.692149,-3.3357215,-3.752911
1672850449717,-8.670602,-1.9955671,-2.5001452
1672850449720,-9.233837,-2.4426842,-0.17537527
1672850449721,-9.852738,-4.3526587,0.9744401
1672850449721,-10.5291,-8.108562,-1.9470845
1672850449726,-12.034455,-11.209054,1.0809821
1672850449731,-11.7782755,-13.391967,4.0545807
1672850449736,-10.197504,-13.919291,7.757812
1672850449740,-8.337808,-13.830106,11.506534
1672850449746,-6.9366007,-11.481394,16.386515
1672850449755,-6.479308,-10.882844,17.618332
1672850449756,-5.699397,-10.36031,18.048689
1672850449761,-5.699397,-10.36031,18.048689
1672850449765,-4.7147818,-10.660782,17.537527
1672850449770,-3.639785,-11.6855,16.99943
1672850449775,-4.2874165,-11.751341,13.936648
1672850449780,-5.234922,-11.079168,10.070012
1672850449785,-5.2259436,-11.772888,4.815338
1672850449791,-5.0332108,-12.143391,-1.4036007
1672850449795,-5.7299232,-10.45069,-5.843049
1672850449800,-6.451775,-7.675811,-7.689577
1672850449804,-6.9024835,-5.374983,-8.697536
1672850449810,-7.1634517,-3.846285,-9.02614
1672850449815,-7.855376,-2.5683799,-10.945093
1672850449819,-6.5026517,-5.040992,-8.478467
1672850449825,-6.770204,-7.9942393,-8.275558
1672850449830,-7.9822683,-8.975264,-7.5016327
1672850449835,-9.038112,-8.149264,-5.715558
1672850449840,-9.518148,-7.65127,-3.5655649
1672850449845,-10.179547,-7.567473,-1.845331
1672850449850,-10.505158,-7.8876977,-0.75956047
1672850449857,-10.969634,-8.336012,0.038307227
1672850449859,-11.47062,-8.27077,0.35434186
1672850449864,-12.321759,-7.8009076,1.0049661
1672850449869,-14.045585,-5.829881,1.4993688
1672850449874,-14.783597,-5.3288946,1.1935096
1672850449879,-14.672267,-5.7281275,-0.5835867
1672850449884,-13.459004,-6.18123,-2.5450363
1672850449889,-11.166556,-6.7229185,-2.9466639
1672850449894,-7.933786,-7.909844,-1.2629414
1672850449899,-5.783194,-9.150639,1.1444284
1672850449904,-5.059547,-10.129868,2.7485435
1672850449909,-5.309142,-10.067019,2.8449101
1672850449914,-5.73531,-9.463082,2.0272903
1672850449919,-6.249465,-8.3868885,1.5167267
1672850449927,-7.3633676,-6.664859,1.2384008
1672850449930,-7.3633676,-6.664859,1.2384008
1672850449934,-8.276755,-5.683236,0.88765025
1672850449938,-9.276933,-4.7375264,0.24301147
1672850449944,-9.864111,-3.9384618,-0.86849666
1672850449949,-9.478046,-3.2531216,-2.0081367
1672850449954,-8.167819,-3.3255463,-1.7872716
1672850449959,-7.374141,-3.7152026,-1.1019313
1672850449963,-5.9244523,-4.5483847,-5.985504E-4
1672850449969,-4.6764746,-5.1613,0.9379285
1672850449974,-3.6433764,-5.3582234,1.407192
1672850449978,-3.6152446,-5.273828,1.401805
1672850449982,-4.024653,-5.2181625,1.5376761
1672850449987,-3.9594111,-4.912902,2.4570496
1672850449994,-3.8654387,-4.8500543,2.8802247
1672850449998,-3.927688,-4.6142254,1.7986441
1672850450003,-4.529231,-4.1940427,2.0087352
1672850450008,-5.7023897,-3.5170822,2.1871033
1672850450012,-5.692813,-4.394557,1.7004818
1672850450017,-5.801749,-4.777031,2.2397757
1672850450022,-6.523601,-4.1018662,3.7253778
1672850450028,-6.4206505,-4.174889,4.9081135
1672850450033,-6.0866594,-4.6818614,4.729147
1672850450038,-5.803545,-5.277419,4.1521444
1672850450042,-5.641338,-5.7502737,3.3081882
1672850450047,-5.947197,-5.7095723,2.5360582
1672850450052,-6.0585275,-5.450999,2.5001452
1672850450057,-5.8921304,-5.1355624,2.0398598
1672850450062,-6.090849,-4.6261964,0.76315176
1672850450067,-6.6588736,-4.18686,-1.0348936
1672850450072,-7.0886326,-4.301782,-2.906561
1672850450076,-7.351995,-4.717176,-4.5238442
1672850450082,-7.530363,-5.228338,-5.7389016
1672850450088,-7.5842323,-5.54138,-5.6682725
1672850450092,-7.2406645,-5.864597,-5.1762643
1672850450097,-6.6163764,-6.2075663,-4.0958805
1672850450102,-5.8963203,-6.6893997,-3.0681696
1672850450107,-5.5623293,-6.938995,-3.228581
1672850450112,-5.7808,-7.3322425,-3.4009635
1672850450118,-7.267599,-7.2460513,-2.9975405
1672850450122,-9.36911,-7.2861543,-2.859874
1672850450127,-11.241376,-7.498041,-2.6372132
1672850450132,-12.217012,-7.5566993,-2.1583729
1672850450136,-12.03266,-7.8356237,-1.9710265
1672850450141,-11.329961,-8.199542,-1.9829975
1672850450147,-10.313024,-8.623915,-1.9937714
1672850450150,-9.391256,-8.822035,-1.4454993
1672850450155,-8.730456,-8.883685,-0.76315176
1672850450160,-8.206725,-8.731055,-0.2088941
1672850450166,-7.675212,-8.383297,-0.20350714
1672850450170,-7.1951747,-8.054693,-0.5494693
1672850450176,-6.8246717,-7.7350674,-0.75357497
1672850450180,-6.3488245,-7.441777,-0.87927055
1672850450185,-5.4821234,-6.8528037,-0.7739257
1672850450190,-4.9440265,-6.513426,-0.45370123
1672850450195,-4.541202,-5.7825956,-0.02813187
1672850450201,-4.1425676,-5.2582655,-0.2160767
1672850450206,-3.9474401,-5.265448,-0.88944596
1672850450210,-3.726575,-5.0421886,-1.3988123
1672850450215,-3.6733038,-5.006874,-1.9818004
1672850450220,-3.5895069,-5.0212393,-2.4265234
1672850450226,-3.3812113,-4.9637785,-2.295441
1672850450230,-3.2435448,-4.944625,-1.8992004
1672850450236,-3.086126,-4.871003,-1.2156559
1672850450240,-3.1932666,-5.089474,-0.24720132
1672850450245,-3.1974564,-6.14831,1.3718776
