1672849809092,1010.1697
1672849809270,1010.12036
1672849809448,1010.48486
1672849809627,1010.8489
1672849809807,1010.51294
1672849809981,1010.22314
1672849810159,1010.25977
1672849810339,1010.23975
1672849810519,1010.5005
1672849810699,1010.4243
1672849810901,1010.2644
1672849811058,1010.0862
1672849811228,1010.3423
1672849811412,1010.20654
1672849811596,1010.29346
1672849811762,1010.37964
1672849811945,1010.62085
1672849812118,1010.43677
1672849812296,1010.44507
1672849812474,1010.69556
1672849812652,1010.5054
1672849812831,1010.9585
1672849813007,1011.87964
1672849813186,1010.7444
1672849813374,1010.68384
1672849813540,1010.3655
1672849813718,1010.5188
1672849813898,1010.43774
1672849814091,1010.3218
1672849814252,1010.1926
1672849814430,1010.42993
1672849814608,1010.8772
1672849814786,1010.3408
1672849814973,1010.7185
1672849815142,1010.26685
1672849815321,1010.4365
1672849815497,1010.7964
1672849815675,1010.6062
1672849815859,1010.1836
1672849816030,1010.1638
1672849816208,1010.27124
1672849816387,1010.7283
1672849816564,1010.99023
1672849816744,1010.3855
1672849816920,1010.65015
1672849817100,1011.16675
1672849817278,1010.541
1672849817454,1011.17456
1672849817636,1010.4541
1672849817811,1010.3191
1672849817988,1010.54565
1672849818168,1010.6448
1672849818345,1010.69604
1672849818523,1010.62427
1672849818702,1010.3379
1672849818878,1010.6802
1672849819056,1010.2224
1672849819233,1010.83813
1672849819412,1011.0032
1672849819589,1010.61646
1672849819768,1010.8491
1672849819949,1010.44604
1672849820126,1010.4624
1672849820304,1010.63257
1672849820480,1010.687
1672849820658,1010.5676
1672849820854,1010.6079
1672849821013,1010.87695
1672849821190,1010.4133
1672849821370,1010.5122
1672849821546,1010.80444
1672849821724,1011.2285
1672849821904,1010.9243
1672849822080,1010.5032
1672849822258,1010.29126
1672849822436,1010.6323
1672849822613,1010.7427
1672849822793,1011.4231
1672849822970,1010.4475
1672849823149,1010.7544
1672849823336,1010.5764
1672849823505,1010.66797
1672849823682,1011.115
1672849823859,1010.7285
1672849824037,1010.459
1672849824215,1010.6892
1672849824395,1011.1089
1672849824572,1010.8557
1672849824750,1010.7864
1672849824927,1010.6072
1672849825106,1010.68774
1672849825283,1010.68677
1672849825461,1011.1304
1672849825640,1010.6201
1672849825817,1010.3262
1672849825995,1010.76465
1672849826173,1010.59595
1672849826351,1010.93286
1672849826530,1011.0166
1672849826709,1010.9885
1672849826884,1010.86255
1672849827062,1010.44946
1672849827240,1010.52563
1672849827419,1010.57837
1672849827596,1010.52
1672849827773,1010.5088
1672849827952,1010.52905
1672849828129,1010.6289
1672849828307,1010.6455
1672849828485,1010.82983
1672849828663,1010.76465
1672849828841,1010.79663
1672849829020,1011.1272
1672849829197,1010.82056
1672849829377,1010.73486
1672849829553,1010.8401
1672849829731,1010.8723
1672849829913,1010.8811
1672849830090,1010.8711
1672849830264,1011.0513
1672849830443,1011.79297
1672849830620,1011.46704
1672849830798,1011.07007
1672849830976,1011.37915
1672849831155,1011.0425
1672849831333,1010.7102
1672849831513,1010.6113
1672849831688,1010.48145
1672849831867,1010.51465
1672849832043,1010.5217
1672849832222,1010.3855
1672849832399,1010.4651
1672849832577,1010.5525
1672849832756,1010.62866
1672849832933,1010.94556
1672849833113,1011.06177
1672849833290,1011.2644
