1672850253813,1010.72485
1672850253991,1010.6089
1672850254171,1010.80273
1672850254351,1010.79346
1672850254527,1010.7678
1672850254710,1010.86084
1672850254884,1010.88403
1672850255062,1010.84814
1672850255238,1010.8755
1672850255416,1010.978
1672850255597,1010.93726
1672850255772,1010.792
1672850255948,1010.979
1672850256125,1011.00903
1672850256305,1010.98047
1672850256485,1010.958
1672850256663,1011.00586
1672850256839,1011.00806
1672850257018,1011.0303
1672850257196,1010.9861
1672850257373,1010.978
1672850257565,1011.03076
1672850257741,1010.83716
1672850257907,1011.0156
1672850258085,1011.0962
1672850258262,1010.9856
1672850258442,1011.0547
1672850258622,1011.04346
1672850258795,1011.0105
1672850258974,1011.0508
1672850259155,1011.0364
1672850259329,1010.9856
1672850259509,1011.01465
1672850259703,1011.03784
1672850259863,1010.8303
1672850260045,1011.0393
1672850260217,1011.02905
1672850260398,1010.83813
1672850260576,1010.98047
1672850260754,1011.0537
1672850260931,1011.06274
1672850261109,1011.0051
1672850261285,1011.0437
1672850261463,1010.9905
1672850261645,1011.0674
1672850261819,1010.90234
1672850261999,1010.9634
1672850262179,1011.0193
1672850262353,1010.8164
1672850262533,1011.05664
1672850262713,1011.0105
1672850262894,1011.0198
1672850263068,1010.9995
1672850263242,1010.9973
1672850263422,1011.05273
1672850263601,1011.04785
1672850263783,1010.9978
1672850263956,1011.0415
1672850264135,1011.00586
1672850264311,1011.03906
1672850264492,1010.9253
1672850264671,1010.9365
1672850264845,1010.9717
1672850265023,1010.88574
1672850265206,1010.88794
1672850265378,1010.9026
1672850265558,1010.87964
1672850265735,1010.8491
1672850265917,1010.8657
1672850266095,1010.8584
1672850266270,1010.9155
1672850266446,1010.7307
1672850266625,1010.79126
1672850266802,1010.75806
1672850266982,1010.74316
1672850267159,1010.7512
1672850267336,1010.67773
1672850267515,1010.6365
1672850267697,1010.6284
1672850267870,1010.59814
1672850268050,1010.5764
1672850268234,1010.62573
1672850268404,1010.61304
1672850268583,1010.51636
1672850268760,1010.5398
1672850268936,1010.48926
1672850269116,1010.53174
1672850269293,1010.49316
1672850269471,1010.573
1672850269650,1010.41016
1672850269836,1010.43677
1672850270004,1010.4165
1672850270183,1010.3589
1672850270359,1010.3169
1672850270539,1010.32764
1672850270719,1010.32837
1672850270894,1010.2241
1672850271072,1010.31714
1672850271250,1010.2224
1672850271428,1010.2031
1672850271606,1010.19165
1672850271785,1010.21045
1672850271961,1010.19727
1672850272139,1010.16797
1672850272320,1010.12695
1672850272496,1010.1094
1672850272674,1010.0735
1672850272851,1010.03564
1672850273031,1010.0476
1672850273207,1010.0869
1672850273384,1009.9895
1672850273564,1010.0249
1672850273742,1010.00806
1672850273920,1009.958
1672850274098,1009.9441
1672850274275,1009.88916
1672850274454,1009.9241
1672850274630,1009.8296
1672850274809,1009.8462
1672850274987,1009.8562
1672850275166,1009.8203
1672850275343,1009.7969
1672850275523,1009.8467
1672850275700,1009.7888
1672850275886,1009.8921
1672850276055,1009.8745
1672850276234,1009.80444
1672850276409,1009.8711
1672850276588,1009.91113
1672850276765,1009.843
1672850276944,1009.85547
1672850277121,1009.8125
1672850277300,1009.8032
1672850277478,1009.85913
1672850277655,1009.7908
1672850277835,1009.7471
1672850278012,1009.6926
1672850278191,1009.7117
1672850278365,1009.7075
1672850278546,1009.5095
1672850278725,1009.63354
1672850278906,1009.6448
1672850279082,1009.61914
1672850279256,1009.5237
1672850279434,1009.54297
1672850279614,1009.5134
1672850279792,1009.5386
1672850279969,1009.6101
1672850280145,1009.58716
1672850280324,1009.6255
1672850280503,1009.3767
1672850280682,1009.32715
1672850280859,1009.27563
1672850281036,1009.2615
1672850281217,1009.30884
1672850281401,1009.29346
1672850281571,1009.28906
1672850281748,1009.3169
1672850281924,1009.4519
1672850282105,1009.31274
1672850282283,1009.30493
1672850282458,1009.3408
1672850282637,1009.75464
1672850282815,1009.5381
1672850282993,1009.12134
1672850283173,1009.16113
1672850283347,1009.1233
1672850283529,1009.1836
