1672850228886,-1.7160441,7.3729444,6.2195373
1672850228891,-1.6376339,7.2310877,6.178836
1672850228896,-1.5765818,7.0527196,6.2129536
1672850228901,-1.5209166,6.9318123,6.2225304
1672850228906,-1.5119383,6.8228765,6.202778
1672850228910,-1.5490485,6.791153,6.168062
1672850228915,-1.7549498,6.8348475,6.184223
1672850228920,-2.3241713,7.147889,6.202778
1672850228926,-2.8814218,7.3088994,6.193201
1672850228930,-3.6074634,7.8428063,5.595848
1672850228935,-3.6996403,8.198345,5.5497594
1672850228940,-3.4129345,8.119336,5.9902925
1672850228946,-3.1483753,7.832032,6.2859764
1672850228950,-3.028665,7.536947,6.488885
1672850228955,-3.016694,7.294534,6.5265937
1672850228960,-3.008913,7.101202,6.505046
1672850228965,-2.9538465,6.999449,6.579865
1672850228970,-2.8389246,6.9916677,6.6720414
1672850228975,-2.7485435,7.029376,6.739079
1672850228980,-2.6569653,7.0688806,6.745663
1672850228985,-2.557606,7.1143703,6.663662
1672850228990,-2.4762032,7.1472907,6.5750766
1672850228994,-2.3948002,7.1724296,6.473323
1672850229000,-2.3493104,7.2209125,6.4122705
1672850229005,-2.349909,7.2448545,6.39611
1672850229009,-2.3630772,7.285556,6.326678
1672850229015,-2.3642743,7.267599,6.3542113
1672850229019,-2.3529017,7.252037,6.371569
1672850229025,-2.3529017,7.2071457,6.356007
1672850229030,-2.3104045,7.1460934,6.3601966
1672850229034,-2.2655134,7.0581064,6.367978
1672850229039,-2.2260091,6.986879,6.357204
1672850229044,-2.2212207,6.9120603,6.345233
1672850229049,-2.1960814,6.879739,6.351817
1672850229054,-2.1972785,6.8402343,6.4362125
1672850229059,-2.1811178,6.782175,6.488885
1672850229064,-2.1547816,6.7684083,6.573281
1672850229069,-2.1158757,6.7360864,6.659472
1672850229074,-2.059612,6.694188,6.7013707
1672850229079,-1.9877859,6.673837,6.8001313
1672850229084,-1.9303252,6.687604,6.9108634
1672850229089,-1.8477252,6.666056,7.025785
1672850229093,-1.7944542,6.615778,7.1209545
1672850229099,-1.7435774,6.5547256,7.2191167
1672850229104,-1.6962919,6.498462,7.282563
1672850229108,-1.6759412,6.408081,7.3352356
1672850229113,-1.6472107,6.3500214,7.377134
1672850229118,-1.6262615,6.3524156,7.421427
1672850229123,-1.6436194,6.3230867,7.4848733
1672850229128,-1.6723499,6.2763996,7.5495167
1672850229133,-1.762731,6.215946,7.53575
1672850229138,-1.7597382,6.1746464,7.430405
1672850229143,-1.6717514,6.160281,7.441777
1672850229148,-1.5101427,6.1501055,7.5884223
1672850229153,-1.3581109,6.180033,7.7464395
1672850229158,-1.2389994,6.2243257,7.837419
1672850229164,-1.1707647,6.218939,7.8727336
1672850229168,-1.1001357,6.1716533,7.8930845
1672850229173,-1.0205284,6.090849,7.9547353
1672850229178,-0.9576807,6.0262055,7.989451
1672850229183,-0.94810385,5.934029,8.006809
1672850229188,-0.87328506,5.844845,8.088212
1672850229192,-0.8451532,5.7808,8.228871
1672850229198,-0.8319851,5.723339,8.381501
1672850229203,-0.7990648,5.6987987,8.488044
1672850229207,-0.75956047,5.7083755,8.620922
1672850229212,-0.7098808,5.7161565,8.752005
1672850229217,-0.6266823,5.7137623,8.8364
1672850229222,-0.5722142,5.707777,8.938153
1672850229227,-0.50517654,5.6904187,8.987235
1672850229232,-0.45729253,5.695207,9.002797
1672850229241,-0.40761283,5.66947,9.016563
1672850229242,-0.3549404,5.628768,9.007586
1672850229247,-0.3405752,5.518635,9.007586
1672850229252,-0.29987377,5.3863554,8.971074
1672850229257,-0.2837129,5.283405,8.92319
1672850229264,-0.2765303,5.179257,8.94773
1672850229267,-0.23223756,5.107431,8.963293
