1672849858491,-0.5303157,4.8464627,8.9842415
1672849858494,-0.37588966,3.1956608,8.748413
1672849858500,0.02813187,2.2930467,9.376891
1672849858502,0.2172738,2.645593,9.888053
1672849858509,0.48961425,3.4320881,10.081984
1672849858512,0.87567925,4.320337,10.1065235
1672849858517,1.0995371,5.070919,9.861717
1672849858522,1.1683705,5.5862713,9.620501
1672849858528,1.1869255,5.8454432,9.4774475
1672849858532,1.0875661,5.9023056,9.454104
1672849858537,0.8810662,5.774216,9.298481
1672849858543,0.5859809,5.6443305,9.144054
1672849858547,0.350152,5.609016,9.074623
1672849858552,0.13467385,5.57849,9.133281
1672849858557,0.11133038,5.0559554,7.071873
1672849858562,0.48722005,4.8518496,4.8877625
1672849858567,0.42437226,4.9984946,4.9344497
1672849858572,0.17537527,5.073912,5.3049526
1672849858577,0.0700304,5.319318,5.131373
1672849858582,0.41299978,6.103419,3.8606503
1672849858588,1.0313023,7.245453,3.128623
1672849858591,0.75956047,7.225701,4.685453
1672849858597,-0.3573346,6.2871737,6.8288617
1672849858602,-1.2856863,5.5862713,8.541314
1672849858607,-1.7489643,5.4234653,9.744401
1672849858612,-1.9590555,5.4964886,10.520123
1672849858616,-2.1003134,5.57849,10.974422
1672849858621,-2.1942859,5.6766524,11.279084
1672849858627,-2.1260512,5.8586116,11.5633955
1672849858631,-1.9231426,6.214749,11.787852
1672849858636,-1.6585833,6.5403605,12.126033
1672849858641,-1.543063,6.6349316,12.537237
1672849858647,-1.5394717,6.531382,12.822745
1672849858651,-1.4915876,6.4182563,12.828732
1672849858656,-1.4460979,6.335656,12.492346
1672849858661,-1.4945804,6.1584854,12.049418
1672849858666,-1.4718355,5.943007,11.512519
1672849858671,-1.30484,5.808932,10.919954
1672849858676,-1.003769,5.7143607,10.210073
1672849858681,-0.62129533,5.6664767,9.398438
1672849858686,-0.25019407,5.9705405,9.016563
1672849858691,-0.15861586,5.8466406,7.97748
1672849858696,0.28909984,5.7520695,7.149685
1672849858701,0.6841431,5.716755,6.508039
1672849858706,0.96546185,5.6467247,6.0327897
1672849858711,1.0815806,5.566519,5.727529
1672849858715,1.074398,5.494693,5.5743003
1672849858720,0.9068039,5.4623713,5.4462104
1672849858725,0.6619968,5.400122,5.185841
1672849858730,0.3172317,5.2157683,4.7896004
1672849858735,0.32321724,4.100669,6.0699
1672849858740,0.31483752,3.7900212,7.4112515
1672849858745,0.04129998,3.9917328,6.1782374
1672849858750,-0.10115502,3.8067808,6.873753
1672849858755,-0.23882163,3.654749,8.643068
1672849858761,-0.6691794,3.5284548,7.086837
1672849858767,-1.0139444,4.006098,5.527613
1672849858770,-1.4568717,4.8255134,4.8279076
1672849858775,-1.8752584,5.529409,4.5902834
1672849858780,-2.2272062,6.0477533,4.619014
1672849858785,-2.5031378,6.2913637,5.040992
1672849858790,-2.8245595,6.3607955,5.811326
1672849858795,-3.1747115,6.3751607,6.67683
1672849858800,-3.594894,6.3619924,7.265804
1672849858805,-4.035427,6.3667808,7.483676
1672849858810,-4.4304705,6.3631897,7.5680714
1672849858814,-4.6884456,6.3685765,7.4681134
1672849858822,-4.8201265,6.4104753,7.345411
1672849858827,-4.823718,6.43741,7.1987658
1672849858829,-4.899135,6.407482,7.101202
1672849858834,-5.020641,6.3601966,6.895301
1672849858839,-5.1182046,6.277597,6.63972
1672849858846,-5.5407815,6.054936,4.212598
1672849858850,-6.172252,5.6778493,-2.460641
1672849858855,-5.9370217,5.896919,-5.8520274
1672849858864,-5.571307,6.3823433,-1.7525556
1672849858866,-6.033388,6.543952,2.2260091
1672849858869,-6.2422824,6.4362125,4.771644
1672849858875,-6.2608376,6.566098,5.8125234
1672849858879,-6.0866594,6.35062,6.0501475
1672849858884,-5.79337,5.9651537,6.2967505
1672849858889,-5.489306,5.3899465,7.0904284
1672849858894,-5.489306,5.3899465,7.0904284
1672849858898,-5.201403,4.845266,8.256405
1672849858904,-4.956596,4.3885717,8.987833
1672849858908,-4.748899,4.264672,9.198523
1672849858913,-4.518457,4.4915223,8.945336
1672849858918,-4.378995,4.7698483,8.268375
1672849858923,-4.325125,4.981735,7.2364745
1672849858928,-4.312556,5.216367,6.0968347
1672849858933,-4.358644,5.29777,4.9996915
1672849858938,-4.4035354,5.1888337,4.0545807
1672849858943,-4.3807907,3.5978866,0.98940384
1672849858948,-4.3807907,3.5978866,0.98940384
1672849858953,-3.9414546,3.465607,1.6130934
1672849858958,-5.7496753,3.2848446,2.944868
1672849858963,-6.055535,3.7110126,5.48751
1672849858970,-6.033388,4.783615,6.739079
1672849858973,-6.3009405,5.8149176,6.575675
1672849858983,-6.10701,6.6121864,6.2674217
1672849858984,-5.9244523,6.9348054,5.880758
1672849858990,-5.708974,7.016208,5.521029
1672849858993,-5.5886655,7.0527196,4.96318
1672849858997,-5.601235,7.2634096,4.406528
1672849859003,-5.741296,7.511808,3.9636009
1672849859008,-5.8185086,7.709928,5.5910597
1672849859013,-6.535572,7.967903,9.070433
1672849859017,-6.693589,7.751228,9.807249
1672849859022,-6.771401,7.8302364,9.959879
1672849859027,-6.9527617,7.504027,9.822212
1672849859032,-7.092224,7.1646485,9.746197
1672849859037,-7.2125325,6.9366007,9.70789
1672849859043,-7.225701,6.830059,9.4774475
1672849859047,-7.398083,6.977901,8.946533
1672849859052,-8.051701,7.8787193,7.6626425
1672849859057,-8.72088,8.720282,5.505467
1672849859062,-8.690353,9.041104,3.493739
1672849859067,-8.700529,8.9279785,2.4636335
1672849859072,-8.522759,8.413225,2.544438
1672849859078,-8.145673,7.814076,3.4392707
1672849859082,-7.77517,7.32506,4.1659107
1672849859087,-7.4968443,6.996456,4.1575313
1672849859093,-7.2514386,6.527791,3.8762126
1672849859097,-6.950966,5.8891377,3.6361938
1672849859102,-6.613982,5.4258595,3.7445314
1672849859107,-6.4631476,4.972757,4.0503907
1672849859112,-6.6002154,4.4621935,4.5842977
1672849859116,-6.8450227,3.916914,5.3594203
1672849859122,-7.2448545,2.7922378,9.927557
1672849859127,-7.693767,2.1583729,10.623672
1672849859131,-7.358579,2.6402059,7.2490444
1672849859136,-7.929596,2.2421699,6.3362546
1672849859141,-8.016984,2.219425,6.3224883
1672849859146,-8.09719,3.031658,5.556942
1672849859151,-7.9990277,4.510676,4.325125
1672849859156,-7.757812,5.837064,2.9269116
1672849859162,-7.5572977,6.5337763,1.9716251
1672849859166,-7.257424,6.637326,1.8956091
1672849859171,-6.9743094,6.3589997,2.3948002
1672849859175,-7.199963,5.9412117,3.0202854
1672849859180,-7.3088994,5.3438582,3.858256
1672849859185,-6.8162923,5.193622,4.514866
1672849859190,-6.5960255,5.080496,5.017648
1672849859195,-6.6056023,4.924873,5.6066217
1672849859201,-6.8468184,5.064934,5.7586536
1672849859205,-6.9078703,5.2720323,5.6203885
1672849859210,-6.6205664,5.222951,5.524022
1672849859215,-6.5924344,5.455787,7.129933
1672849859220,-7.0251865,5.1385555,8.829217
1672849859226,-6.5367694,4.9296613,6.2662244
1672849859230,-6.2195373,4.9919105,5.747281
1672849859235,-5.3857565,5.217564,6.2003837
1672849859240,-1.3652935,7.419631,8.409035
1672849859245,-2.204461,9.55047,7.984064
1672849859250,-3.3680432,9.257181,7.5052238
1672849859255,-3.2561142,9.024943,6.5146227
1672849859260,-4.1665096,7.9828672,5.798158
1672849859266,-5.619191,6.729502,4.5286326
1672849859273,-6.8492126,5.8424506,3.3859997
1672849859275,-7.192182,5.5030727,2.2996306
1672849859283,-6.7905545,5.792771,1.435324
1672849859285,-6.2021794,6.5032506,0.89543146
1672849859290,-5.9029045,7.213131,0.89303726
1672849859294,-6.083068,7.687782,1.3024458
1672849859300,-6.453571,7.6919713,1.7531542
1672849859304,-6.8001313,7.307702,2.319383
1672849859309,-7.0874357,7.0485296,2.8072014
1672849859314,-7.0706763,7.065289,3.2369606
1672849859319,-6.8707604,7.265804,4.034828
1672849859324,-6.758233,7.578247,5.044583
1672849859329,-6.6079965,7.735666,5.883152
1672849859334,-6.344036,7.689577,6.5577183
1672849859341,-6.1345434,7.5764513,6.9826894
1672849859344,-6.1764417,7.513005,7.047931
1672849859350,-6.395511,7.4746976,6.7283053
1672849859354,-6.727707,7.443573,6.197391
1672849859360,-7.1832037,7.4483614,5.6910176
1672849859365,-7.61416,7.3047094,5.354632
1672849859369,-8.019379,7.07726,5.142745
1672849859375,-8.311471,6.783372,4.9123034
1672849859380,-8.5060005,6.4445925,4.824915
1672849859384,-8.64666,6.129156,4.8943467
1672849859389,-8.828619,5.829881,5.0122614
1672849859395,-8.9279785,5.5300074,5.2139726
1672849859399,-8.995016,5.246893,5.445013
1672849859404,-8.907029,5.133767,5.6904187
1672849859409,-8.795698,4.7764325,6.1064115
1672849859414,-8.717288,4.626795,5.981913
1672849859421,-8.995614,4.896741,5.8280854
1672849859424,-9.377489,5.0014873,5.9543796
1672849859428,-9.442133,4.8279076,6.269217
1672849859433,-9.3260145,4.754286,6.6504936
1672849859439,-9.235035,4.8428717,7.153875
1672849859444,-9.190742,4.868609,7.6829934
1672849859448,-9.178771,4.711789,8.023568
1672849859453,-9.175778,4.4035354,8.292317
1672849859458,-9.180567,4.0599675,8.440758
1672849859463,-9.147048,3.7780502,8.51857
1672849859469,-9.024943,3.4494462,8.500613
1672849859473,-8.841188,3.0879216,8.503606
1672849859478,-8.602366,2.7311857,8.377911
1672849859483,-8.410232,2.433706,8.286931
1672849859488,-8.253412,2.2523453,8.013991
1672849859493,-8.050503,2.1625626,7.7853456
1672849859500,-7.743447,2.1284454,7.6105685
1672849859504,-7.3962874,2.148796,7.5004354
1672849859509,-7.0646906,2.2068555,7.383718
1672849859512,-6.747459,2.355296,7.211934
1672849859522,-6.527791,2.480393,7.1083846
1672849859523,-6.303933,2.5725696,6.985682
1672849859527,-6.0327897,2.6282349,6.8809357
1672849859532,-5.6844335,2.6396074,6.7749925
1672849859537,-5.363012,2.7024553,6.8450227
1672849859542,-5.0541596,2.815581,7.013814
1672849859548,-4.821324,3.0256724,7.229292
1672849859552,-4.5992613,3.3752258,7.3083005
1672849859557,-4.3664255,3.7104142,7.380127
1672849859562,-4.1222167,3.99293,7.471705
1672849859567,-3.894169,4.26946,7.6345105
1672849859572,-3.6260185,4.510676,7.795521
1672849859579,-3.41892,4.7417164,7.8984714
1672849859583,-3.2028434,4.945224,7.9984293
1672849859588,-3.0460231,5.1660886,8.124723
1672849859593,-2.9125464,5.3582234,8.1558485
1672849859598,-2.8275523,5.5168395,8.090606
1672849859601,-2.7515364,5.5341973,7.8942814
1672849859606,-2.7090392,5.4204726,7.627328
1672849859611,-2.6102784,5.3259015,7.327454
1672849859616,-2.5342624,5.2385135,6.967127
1672849859621,-2.4498668,5.1822495,6.6732388
1672849859626,-2.391209,5.1529207,6.3206925
1672849859632,-2.3229742,5.1379566,6.017826
1672849859636,-2.256535,5.1104236,5.695207
1672849859642,-2.2056582,5.0284224,5.357026
1672849859647,-2.1332338,4.9242744,5.076905
1672849859651,-2.0632033,4.795586,4.8656163
1672849859656,-2.0308816,4.7099934,4.7321396
1672849859660,-2.0721815,4.7046065,4.6273932
1672849859665,-2.203264,4.703409,4.533421
1672849859670,-2.2840683,4.63697,4.4657845
1672849859676,-2.3654714,4.5447936,4.3993454
1672849859680,-2.4438813,4.4657845,4.3742065
1672849859685,-2.5462334,4.4807487,4.5244427
1672849859690,-2.7096379,4.5441947,4.6495395
1672849859697,-2.9460652,4.689044,4.793192
1672849859699,-3.0789435,4.8141413,4.903325
1672849859705,-3.181894,4.9242744,5.032612
