1672850509058,-0.6114618,-0.33662358,0.19920446
1672850509058,-0.700944,-0.3291667,0.11611383
1672850509061,-0.7819041,-0.32490566,0.027696876
1672850509066,-0.8564726,-0.32810146,-0.054328486
1672850509071,-0.92464954,-0.33768883,-0.12783173
1672850509076,-0.9896307,-0.3536678,-0.19281286
1672850509080,-1.0524813,-0.37603834,-0.24607609
1672850509086,-1.1046792,-0.4016047,-0.28655612
1672850509090,-1.1462245,-0.42717105,-0.31851408
1672850509096,-1.1771172,-0.45380265,-0.34514567
1672850509100,-1.1994878,-0.479369,-0.36751625
1672850509106,-1.2133362,-0.5028048,-0.386691
1672850509111,-1.2186625,-0.52411014,-0.4016047
1672850509116,-1.2175972,-0.5422196,-0.4101268
1672850509120,-1.2144015,-0.55606806,-0.40906155
1672850509125,-1.2069446,-0.5656554,-0.39840892
1672850509131,-1.1952267,-0.5699165,-0.38029942
1672850509136,-1.1781825,-0.5795039,-0.35579833
1672850509140,-1.160073,-0.59867865,-0.33449304
1672850509146,-1.139833,-0.62744075,-0.32384038
1672850509150,-1.1270498,-0.67005134,-0.32277513
1672850509155,-1.1195929,-0.7350325,-0.33662358
1672850509161,-1.1249193,-0.8213189,-0.36218992
1672850509165,-1.1366372,-0.9171927,-0.39521313
1672850509171,-1.1515509,-1.0887003,-0.4079963
1672850509175,-1.1547467,-1.2911005,-0.386691
1672850509181,-1.1334413,-1.3667343,-0.3834952
1672850509186,-1.1377025,-1.3049489,-0.4133226
1672850509190,-1.1856394,-1.1632688,-0.43782368
1672850509195,-1.2506205,-1.071656,-0.4133226
1672850509200,-1.3156016,-1.0418286,-0.33449304
1672850509206,-1.3837786,-0.9864349,-0.23222765
1672850509210,-1.4604776,-0.8628642,-0.128897
1672850509215,-1.5488945,-0.68176925,-0.029827405
1672850509220,-1.6426378,-0.52411014,0.07669904
1672850509224,-1.7235979,-0.4250405,0.20026971
1672850509230,-1.7811222,-0.34940675,0.330232
1672850509235,-1.8184065,-0.28336033,0.44528055
1672850509239,-1.8429075,-0.23542345,0.5251754
1672850509245,-1.865278,-0.2130529,0.56885123
1672850509250,-1.8833876,-0.2130529,0.59122175
1672850509255,-1.8908445,-0.23755397,0.6018744
1672850509260,-1.8855181,-0.29188246,0.60080916
1672850509265,-1.8599517,-0.34940675,0.59867865
1672850509270,-1.8056233,-0.38029942,0.6114618
1672850509273,-1.7235979,-0.38136467,0.6487461
1672850509279,-1.6106799,-0.3568636,0.71159667
1672850509284,-1.4679344,-0.32490566,0.7882957
1672850509289,-1.2985574,-0.28975195,0.8628642
1672850509294,-1.1142666,-0.25246766,0.92997587
1672850509299,-0.93849796,-0.2034655,0.97897804
1672850509304,-0.7914915,-0.14168017,1.0077401
1672850509309,-0.6892261,-0.06498113,1.0215886
1672850509314,-0.6359629,0.014913702,1.019458
1672850509319,-0.6199839,0.10013486,1.0034791
1672850509323,-0.62104917,0.1949434,0.9779128
1672850509330,-0.628506,0.30360037,0.94488955
1672850509334,-0.62744075,0.41758367,0.9086706
1672850509338,-0.6221144,0.5230448,0.8724516
1672850509344,-0.6146576,0.6061355,0.83942837
1672850509349,-0.6040049,0.660464,0.8149273
1672850509354,-0.588026,0.69348717,0.8042747
1672850509357,-0.5656554,0.721184,0.8085357
1672850509363,-0.5336975,0.74781567,0.8309063
1672850509369,-0.49321744,0.76912093,0.8692558
1672850509373,-0.44421527,0.7861652,0.91825795
1672850509378,-0.3930826,0.8000136,0.9576728
1672850509384,-0.330232,0.78723043,0.9779128
1672850509391,-0.24927188,0.74675035,0.96619487
1672850509392,-0.14061491,0.680704,0.9267801
1672850509398,0.002130529,0.6018744,0.8745821
1672850509404,0.18002969,0.5049353,0.8213189
1672850509407,0.38136467,0.38029942,0.7755125
1672850509413,0.5954828,0.22370553,0.7339672
1672850509418,0.81705785,0.03089267,0.69987875
1672850509423,1.0333065,-0.20879184,0.67005134
1672850509429,1.0333065,-0.20879184,0.67005134
1672850509433,1.2399678,-0.48363006,0.6508766
1672850509437,1.4242586,-0.81705785,0.6711166
1672850509442,1.5851135,-1.3592775,0.8404937
1672850509447,1.7193369,-1.9078887,1.0024139
1672850509452,1.8077538,-2.3009713,1.0279802
1672850509457,1.824798,-2.4639566,0.9076053
1672850509463,1.768339,-2.4224114,0.7137272
1672850509469,1.6650083,-2.2338595,0.5454154
1672850509473,1.546764,-1.953695,0.45912898
1672850509478,1.433846,-1.627724,0.44421527
1672850509483,1.325189,-1.2942963,0.4676511
1672850509488,1.2250541,-0.9768475,0.49321744
1672850509493,1.1334413,-0.6924219,0.50387007
1672850509498,1.0439591,-0.43782368,0.49215218
1672850509503,0.94808537,-0.21092236,0.46871635
1672850509508,0.8330368,0.002130529,0.45486793
1672850509512,0.6870956,0.221575,0.4676511
1672850509518,0.51984906,0.46658584,0.5230448
1672850509522,0.34514567,0.74781567,0.62317973
1672850509527,0.16831179,1.071656,0.7765778
1672850509533,-0.004261058,1.4231933,1.026915
1672850509538,-0.10013486,1.784318,1.6490294
1672850509542,-0.13315806,2.0229373,2.3276029
1672850509578,-0.23435818,1.9441077,2.4671526
1672850509578,-0.38136467,1.603223,2.014415
1672850509580,-0.47830373,1.1462245,1.3624732
1672850509580,-0.48682585,0.77231675,0.7819041
1672850509580,-0.41864893,0.54435015,0.4612595
1672850509581,-0.26205507,0.31957933,0.42717105
1672850509581,-0.023435818,0.056459017,0.5400891
1672850509581,0.25246766,-0.1587244,0.63915867
1672850509586,0.51665324,-0.30786142,0.67005134
1672850509590,0.7094661,-0.44421527,0.6775082
1672850509595,0.8149273,-0.5944176,0.7052051
1672850509599,0.87032104,-0.70627034,0.75633776
1672850509606,0.9054748,-0.71798825,0.8181231
1672850509610,0.9193232,-0.6562029,0.87990844
1672850509615,0.8852348,-0.5613944,0.9416938
1672850509621,0.78723043,-0.45167214,0.9853696
1672850509626,0.6295713,-0.30466563,0.98750013
1672850509631,0.4314321,-0.1107875,0.94808537
1672850509636,0.20985709,0.13209279,0.8852348
1672850509641,-0.01917476,0.4048005,0.813862
1672850509646,-0.24607609,0.65513766,0.7318367
1672850509650,-0.44208476,0.8447547,0.6540724
1672850509655,-0.6040049,0.94808537,0.59228706
1672850509660,-0.7350325,0.98750013,0.5550028
1672850509665,-0.82877576,1.0120013,0.53263223
1672850509671,-0.88949585,1.0482203,0.531567
1672850509679,-0.9257148,1.0748519,0.5571333
1672850509680,-0.94488955,1.0663297,0.6135923
1672850509687,-0.95447695,1.0130665,0.69348717
1672850509690,-0.96299905,0.9395633,0.78083885
1672850509697,-0.96619487,0.87032104,0.87138635
1672850509701,-0.9672601,0.8042747,0.96299905
1672850509707,-0.9619338,0.72437984,1.0375676
1672850509710,-0.93423694,0.63383234,1.087635
1672850509716,-0.8841695,0.55287224,1.1313108
1672850509721,-0.82877576,0.49854377,1.171791
1672850509726,-0.777643,0.45167214,1.1930962
1672850509731,-0.72011876,0.3685815,1.1568772
1672850509737,-0.6508766,0.25246766,1.0567423
1672850509744,-0.5784386,0.15659387,0.9406285
1672850509745,-0.53263223,0.112918034,0.84581995
1672850509751,-0.54648066,0.12144015,0.76485986
1672850509754,-0.64555025,0.22583607,0.6860303
1672850509759,-0.8309063,0.5390238,0.66152924
1672850509764,-1.0950918,1.0823087,0.73609775
1672850509769,-1.4125407,1.6841831,0.89801794
1672850509774,-1.7278589,2.1582258,1.0972224
1672850509779,-1.9792614,2.401106,1.257012
1672850509784,-2.118811,2.3989756,1.2921658
1672850509788,-2.1230721,2.2200112,1.1952267
1672850509794,-2.001632,1.917476,1.051416
1672850509798,-1.780057,1.5116103,0.9374327
1672850509804,-1.478587,1.0162623,0.87990844
1672850509808,-1.1195929,0.4293016,0.8149273
1672850509814,-0.69135666,-0.14168017,0.69348717
1672850509819,-0.25672874,-0.62744075,0.57098174
1672850509824,0.06391586,-0.98750013,0.531567
1672850509829,0.24501082,-1.1739215,0.5635249
1672850509834,0.33662358,-1.2751216,0.59761333
1672850509839,0.41864893,-1.3891048,0.6199839
1672850509844,0.45806372,-1.3837786,0.64341974
1672850509850,0.38775626,-1.2740563,0.6508766
1672850509853,0.26525086,-1.1174624,0.61891866
1672850509859,0.15765914,-0.9331717,0.5635249
1672850509867,0.07669904,-0.7669904,0.51452273
1672850509868,0.017044231,-0.60720074,0.47191215
1672850509874,-0.034088463,-0.44421527,0.40906155
1672850509878,-0.098004326,-0.27164245,0.32170987
1672850509884,-0.16831179,-0.16831179,0.20879184
1672850509889,-0.18855181,-0.16085494,0.096939065
1672850509893,-0.17044231,-0.18642128,0.011717909
1672850509897,-0.15978967,-0.21518342,-0.033023197
1672850509903,-0.16831179,-0.221575,-0.0479369
1672850509908,-0.18535602,-0.21837921,-0.049002163
1672850509915,-0.18322548,-0.25033715,-0.051132694
1672850509918,-0.1555286,-0.29827404,-0.06391586
1672850509925,-0.12783173,-0.33768883,-0.09054748
1672850509927,-0.11611383,-0.36005938,-0.11824436
1672850509933,-0.12357068,-0.37603834,-0.13741912
1672850509938,-0.15126756,-0.4048005,-0.13848437
1672850509944,-0.19707392,-0.44101948,-0.12783173
1672850509948,-0.2396845,-0.47830373,-0.128897
1672850509953,-0.26205507,-0.50600064,-0.13741912
