1672850228886,-0.60933125,-0.4495416,-0.07137272
1672850228891,-0.6828345,-0.49428272,-0.082025364
1672850228895,-0.70840085,-0.5028048,-0.09267801
1672850228900,-0.71585774,-0.49747851,-0.10759171
1672850228905,-0.71585774,-0.4889564,-0.12357068
1672850228910,-0.71159667,-0.48149952,-0.13528858
1672850228915,-0.70627034,-0.47404268,-0.14487597
1672850228920,-0.6988135,-0.46871635,-0.13635385
1672850228925,-0.6892261,-0.45806372,-0.10333065
1672850228930,-0.664725,-0.4101268,-0.054328486
1672850228935,-0.6221144,-0.2759035,0.025566347
1672850228940,-0.5539375,-0.12037488,0.10652645
1672850228945,-0.47191215,-0.008522116,0.16192019
1672850228950,-0.39947417,0.0628506,0.1949434
1672850228955,-0.350472,0.10013486,0.21731395
1672850228960,-0.32384038,0.11611383,0.23648871
1672850228965,-0.3110572,0.11611383,0.2514024
1672850228970,-0.30679616,0.096939065,0.25672874
1672850228974,-0.3057309,0.054328486,0.25353295
1672850228980,-0.30786142,0.0,0.24501082
1672850228985,-0.314253,-0.05752428,0.23329292
1672850228990,-0.32810146,-0.11504856,0.21624869
1672850228994,-0.35260254,-0.17470337,0.20240025
1672850229000,-0.3898868,-0.23648871,0.19068234
1672850229005,-0.43782368,-0.2972088,0.18535602
1672850229009,-0.49215218,-0.35792887,0.18642128
1672850229014,-0.5496765,-0.41758367,0.19068234
1672850229019,-0.6040049,-0.46978164,0.20240025
1672850229024,-0.65513766,-0.515588,0.21518342
1672850229029,-0.70200926,-0.5581986,0.2247708
1672850229034,-0.7435546,-0.59761333,0.23542345
1672850229039,-0.77870834,-0.6295713,0.24607609
1672850229044,-0.81066626,-0.6508766,0.2514024
1672850229049,-0.83942837,-0.66152924,0.257794
1672850229054,-0.8628642,-0.66365975,0.26418558
1672850229059,-0.8852348,-0.6593987,0.2759035
1672850229064,-0.9054748,-0.6508766,0.2876214
1672850229069,-0.922519,-0.6423545,0.30040458
1672850229074,-0.93636745,-0.6359629,0.31318775
1672850229078,-0.9491506,-0.61891866,0.32277513
1672850229084,-0.9598033,-0.5997439,0.3270362
1672850229089,-0.9651296,-0.5784386,0.33129725
1672850229093,-0.9651296,-0.5550028,0.3323625
1672850229098,-0.95660746,-0.5294364,0.3323625
1672850229104,-0.9406285,-0.50173956,0.33129725
1672850229108,-0.9214538,-0.47510794,0.330232
1672850229113,-0.90014845,-0.4463458,0.32810146
1672850229118,-0.8767126,-0.41864893,0.32597092
1672850229123,-0.850081,-0.38562572,0.32597092
1672850229128,-0.8213189,-0.35473305,0.33129725
1672850229133,-0.7978831,-0.3355583,0.33981937
1672850229138,-0.78936094,-0.34621096,0.35899413
1672850229143,-0.7946873,-0.35260254,0.37710363
1672850229148,-0.80533993,-0.33662358,0.3834952
1672850229153,-0.8127968,-0.3121225,0.38456047
1672850229158,-0.81066626,-0.29507825,0.38775626
1672850229163,-0.79681784,-0.28336033,0.39521313
1672850229168,-0.7765778,-0.26844665,0.4016047
1672850229172,-0.7584683,-0.2514024,0.40053943
1672850229177,-0.7456851,-0.23542345,0.39521313
1672850229183,-0.74781567,-0.2247708,0.38562572
1672850229187,-0.7595336,-0.22264028,0.37284255
1672850229192,-0.78083885,-0.22796659,0.35899413
1672850229197,-0.8042747,-0.24394555,0.34621096
1672850229202,-0.8277105,-0.26738137,0.3334278
1672850229207,-0.84581995,-0.29188246,0.32170987
1672850229212,-0.85540736,-0.31638354,0.3110572
1672850229217,-0.85327685,-0.3334278,0.30040458
1672850229222,-0.84155893,-0.34301516,0.29507825
1672850229227,-0.8159926,-0.34301516,0.29188246
1672850229232,-0.777643,-0.33449304,0.29188246
1672850229240,-0.72651035,-0.314253,0.29294774
1672850229248,-0.67005134,-0.28122982,0.29294774
1672850229248,-0.6135923,-0.23648871,0.294013
1672850229252,-0.5571333,-0.18642128,0.29294774
1672850229257,-0.5091964,-0.13528858,0.28975195
1672850229263,-0.46978164,-0.08735169,0.28442562
1672850229267,-0.43569317,-0.041545313,0.2759035
1672850229271,-0.4079963,-0.0031957934,0.26525086
1672850229279,-0.386691,0.03089267,0.25246766
1672850229282,-0.3685815,0.05965481,0.24074976
1672850229286,-0.35153726,0.0777643,0.22796659
1672850229291,-0.3355583,0.09267801,0.21731395
1672850229298,-0.32384038,0.10333065,0.20985709
1672850229301,-0.3206446,0.1107875,0.2034655
1672850229306,-0.3174488,0.1107875,0.20026971
1672850229314,-0.3174488,0.10865697,0.20240025
1672850229317,-0.3153183,0.10013486,0.2066613
1672850229323,-0.30999196,0.08628642,0.21518342
1672850229327,-0.29933932,0.066046394,0.22583607
1672850229331,-0.28336033,0.041545313,0.23542345
1672850229337,-0.2609898,0.01917476,0.2428803
1672850229342,-0.23116238,0.0,0.24714136
1672850229349,-0.19920446,-0.0127831735,0.25033715
1672850229351,-0.16405073,-0.022370555,0.24927188
1672850229358,-0.12676647,-0.026631612,0.24181503
1672850229367,-0.09161274,-0.025566347,0.22690132
1672850229367,-0.056459017,-0.020240024,0.2066613
1672850229372,-0.024501082,-0.00958738,0.18109496
1672850229377,0.0063915867,0.0010652645,0.15126756
1672850229382,0.03195793,0.015978966,0.11930962
1672850229391,0.0479369,0.035153728,0.08735169
1672850229400,0.05539375,0.05219796,0.058589544
1672850229401,0.056459017,0.0628506,0.033023197
1672850229401,0.053263225,0.06498113,0.011717909
1672850229408,0.046871636,0.05752428,-0.0053263223
1672850229418,0.035153728,0.04474111,-0.018109497
1672850229419,0.02130529,0.02876214,-0.027696876
1672850229421,0.004261058,0.0127831735,-0.035153728
1672850229426,-0.007456851,-0.007456851,-0.040480047
1672850229431,-0.013848438,-0.027696876,-0.046871636
1672850229436,-0.015978966,-0.04261058,-0.054328486
1672850229442,-0.007456851,-0.05539375,-0.06498113
1672850229445,0.0063915867,-0.06391586,-0.07456851
1672850229451,0.023435818,-0.058589544,-0.08522116
1672850229456,0.041545313,-0.056459017,-0.0958738
1672850229462,0.06178534,-0.05539375,-0.10972224
1672850229466,0.080960095,-0.05006743,-0.12250541
1672850229471,0.098004326,-0.040480047,-0.13422333
1672850229476,0.098004326,-0.040480047,-0.13422333
1672850229481,0.113983296,-0.033023197,-0.14061491
1672850229485,0.12357068,-0.020240024,-0.14168017
1672850229492,0.12357068,-0.0063915867,-0.13422333
1672850229495,0.11824436,0.0010652645,-0.12463594
1672850229502,0.10439592,0.007456851,-0.111852765
1672850229505,0.080960095,0.010652645,-0.096939065
1672850229512,0.054328486,0.011717909,-0.082025364
1672850229516,0.027696876,0.0063915867,-0.070307456
1672850229523,0.002130529,-0.0010652645,-0.058589544
1672850229525,-0.018109497,-0.0127831735,-0.0479369
1672850229531,-0.02876214,-0.026631612,-0.040480047
1672850229535,-0.034088463,-0.046871636,-0.036218993
1672850229543,-0.03089267,-0.07243799,-0.036218993
1672850229546,-0.020240024,-0.098004326,-0.041545313
1672850229551,-0.0010652645,-0.12357068,-0.053263225
1672850229554,0.02130529,-0.15020229,-0.07137272
1672850229562,0.0479369,-0.1736381,-0.09267801
1672850229566,0.07350325,-0.19600865,-0.112918034
1672850229572,0.096939065,-0.21518342,-0.13209279
1672850229576,0.112918034,-0.23329292,-0.14274544
1672850229581,0.1257012,-0.24820662,-0.14913702
1672850229584,0.13315806,-0.26418558,-0.1470065
1672850229591,0.13102753,-0.28122982,-0.13528858
1672850229594,0.12250541,-0.294013,-0.11824436
1672850229600,0.1107875,-0.30679616,-0.0958738
1672850229604,0.098004326,-0.3110572,-0.070307456
1672850229608,0.08522116,-0.3089267,-0.043675844
1672850229613,0.070307456,-0.294013,-0.01917476
1672850229619,0.058589544,-0.27164245,0.0053263223
1672850229625,0.053263225,-0.24181503,0.022370555
1672850229628,0.051132694,-0.20240025,0.033023197
1672850229634,0.053263225,-0.1587244,0.03834952
1672850229640,0.06178534,-0.1107875,0.034088463
1672850229643,0.07350325,-0.060720075,0.024501082
1672850229649,0.08628642,-0.008522116,0.008522116
1672850229654,0.10333065,0.040480047,-0.015978966
1672850229659,0.12144015,0.08735169,-0.043675844
1672850229663,0.14168017,0.12676647,-0.0777643
1672850229669,0.16405073,0.15978967,-0.11504856
1672850229674,0.1917476,0.18429075,-0.15659387
1672850229680,0.221575,0.2034655,-0.19813919
1672850229682,0.25672874,0.22050974,-0.23648871
1672850229689,0.29614353,0.23542345,-0.2695119
1672850229693,0.34301516,0.25246766,-0.294013
1672850229699,0.39521313,0.28229508,-0.30999196
