1672852037011,-0.17044231,0.11930962,-0.035153728
1672852037013,-0.17576863,0.12783173,-0.04261058
1672852037013,-0.17257284,0.12783173,-0.04580637
1672852037027,-0.16937704,0.12676647,-0.0479369
1672852037027,-0.165116,0.1257012,-0.0479369
1672852037027,-0.16192019,0.11930962,-0.0479369
1672852037030,-0.15659387,0.10759171,-0.049002163
1672852037035,-0.15020229,0.096939065,-0.049002163
1672852037041,-0.14168017,0.084155895,-0.05006743
1672852037045,-0.12996227,0.07137272,-0.05006743
1672852037050,-0.11717909,0.05752428,-0.054328486
1672852037055,-0.10226539,0.0479369,-0.05752428
1672852037060,-0.09267801,0.037284255,-0.06178534
1672852037065,-0.08735169,0.02876214,-0.06178534
1672852037070,-0.083090626,0.01917476,-0.06391586
1672852037075,-0.082025364,0.011717909,-0.0628506
1672852037080,-0.082025364,0.0031957934,-0.06498113
1672852037084,-0.08522116,-0.004261058,-0.068176925
1672852037089,-0.09374327,-0.015978966,-0.07137272
1672852037094,-0.10439592,-0.025566347,-0.07350325
1672852037099,-0.11611383,-0.02876214,-0.07563378
1672852037104,-0.12996227,-0.02876214,-0.07669904
1672852037109,-0.14274544,-0.024501082,-0.07563378
1672852037114,-0.15233281,-0.015978966,-0.07350325
1672852037120,-0.15659387,-0.008522116,-0.06924219
1672852037124,-0.16192019,0.0031957934,-0.066046394
1672852037129,-0.16298546,0.0127831735,-0.06498113
1672852037134,-0.16085494,0.02130529,-0.06391586
1672852037139,-0.15659387,0.029827405,-0.06391586
1672852037144,-0.14913702,0.03834952,-0.06498113
1672852037149,-0.13954964,0.046871636,-0.066046394
1672852037154,-0.12783173,0.05219796,-0.06498113
1672852037159,-0.11611383,0.054328486,-0.06711166
1672852037164,-0.10652645,0.051132694,-0.068176925
1672852037169,-0.096939065,0.05006743,-0.06711166
1672852037174,-0.09054748,0.05006743,-0.068176925
1672852037179,-0.08841695,0.05006743,-0.066046394
1672852037183,-0.08735169,0.049002163,-0.06711166
1672852037188,-0.08841695,0.046871636,-0.070307456
1672852037193,-0.09054748,0.03834952,-0.07243799
1672852037205,-0.09374327,0.027696876,-0.07669904
1672852037206,-0.0958738,0.015978966,-0.07882957
1672852037208,-0.094808534,0.0053263223,-0.083090626
1672852037213,-0.0958738,0.0010652645,-0.08628642
1672852037219,-0.098004326,-0.004261058,-0.08948222
1672852037223,-0.10013486,-0.011717909,-0.09374327
1672852037228,-0.10865697,-0.017044231,-0.0958738
1672852037233,-0.11824436,-0.017044231,-0.094808534
1672852037239,-0.13102753,-0.007456851,-0.094808534
1672852037243,-0.1438107,0.00958738,-0.09267801
1672852037248,-0.15659387,0.03195793,-0.08948222
1672852037253,-0.17150758,0.054328486,-0.08628642
1672852037258,-0.18748654,0.07350325,-0.083090626
1672852037263,-0.19920446,0.08948222,-0.080960095
1672852037268,-0.20985709,0.10226539,-0.082025364
1672852037272,-0.21731395,0.10759171,-0.082025364
1672852037278,-0.221575,0.1107875,-0.080960095
1672852037283,-0.221575,0.113983296,-0.07882957
1672852037287,-0.21944448,0.11824436,-0.0777643
1672852037293,-0.21411815,0.12037488,-0.07669904
1672852037298,-0.21411815,0.12037488,-0.07669904
1672852037302,-0.20559604,0.12357068,-0.07882957
1672852037307,-0.19281286,0.12676647,-0.082025364
1672852037313,-0.17896444,0.12783173,-0.084155895
1672852037318,-0.16618125,0.12676647,-0.08522116
1672852037323,-0.15446335,0.12250541,-0.08735169
1672852037331,-0.14487597,0.11504856,-0.09054748
1672852037336,-0.13528858,0.101200126,-0.094808534
1672852037338,-0.12783173,0.083090626,-0.099069595
