1672849894965,-0.03195793,0.04580637,-0.00958738
1672849894966,-0.4101268,0.33449304,-0.13209279
1672849894967,-0.5656554,0.40266997,-0.22264028
1672849894973,-0.5613944,0.39947417,-0.2396845
1672849894978,-0.5049353,0.37923414,-0.23116238
1672849894983,-0.4261058,0.34834146,-0.2066613
1672849894987,-0.33768883,0.30999196,-0.1768339
1672849894992,-0.24394555,0.2609898,-0.14807177
1672849894998,-0.15446335,0.19813919,-0.12250541
1672849895002,-0.07882957,0.13422333,-0.1107875
1672849895007,-0.01917476,0.07350325,-0.12250541
1672849895013,0.022370555,0.013848438,-0.1555286
1672849895017,0.051132694,-0.05219796,-0.20133498
1672849895022,0.06924219,-0.12463594,-0.25353295
1672849895030,0.07456851,-0.1949434,-0.30253512
1672849895032,0.06924219,-0.25246766,-0.34194988
1672849895038,0.05006743,-0.294013,-0.36645097
1672849895042,0.022370555,-0.32384038,-0.37390783
1672849895047,-0.013848438,-0.35473305,-0.36432046
1672849895052,-0.05539375,-0.3888215,-0.34088463
1672849895057,-0.10226539,-0.41971418,-0.3089267
1672849895062,-0.15020229,-0.45060685,-0.2727077
1672849895067,-0.20026971,-0.47297743,-0.23116238
1672849895072,-0.24394555,-0.4878911,-0.1917476
1672849895078,-0.27696875,-0.49215218,-0.15126756
1672849895082,-0.29827404,-0.4910869,-0.10865697
1672849895087,-0.30466563,-0.4889564,-0.070307456
1672849895092,-0.294013,-0.48469532,-0.027696876
1672849895097,-0.26312032,-0.47830373,0.017044231
1672849895102,-0.20453078,-0.45593318,0.06391586
1672849895107,-0.11717909,-0.41545314,0.113983296
1672849895112,-0.0053263223,-0.36432046,0.17044231
1672849895117,0.12357068,-0.314253,0.23222765
1672849895121,0.257794,-0.27057716,0.29933932
1672849895126,0.386691,-0.23222765,0.3717773
1672849895131,0.5091964,-0.20559604,0.4314321
1672849895137,0.61891866,-0.18748654,0.46871635
1672849895142,0.70200926,-0.18429075,0.4825648
1672849895146,0.76272935,-0.18642128,0.47404268
1672849895151,0.7978831,-0.19600865,0.45167214
1672849895156,0.8117315,-0.21731395,0.42184472
1672849895161,0.8032094,-0.25246766,0.38775626
1672849895166,0.7669904,-0.28868666,0.36751625
1672849895171,0.7052051,-0.30466563,0.36645097
1672849895176,0.6263755,-0.28442562,0.39095205
1672849895180,0.5400891,-0.27696875,0.4101268
1672849895185,0.4495416,-0.28442562,0.4016047
1672849895190,0.35153726,-0.3206446,0.3568636
1672849895196,0.25033715,-0.35260254,0.29827404
1672849895200,0.15126756,-0.36218992,0.24501082
1672849895205,0.06498113,-0.3568636,0.2034655
1672849895210,0.0,-0.34408042,0.18109496
1672849895216,-0.03834952,-0.32810146,0.18002969
1672849895220,-0.05219796,-0.3089267,0.20240025
1672849895225,-0.04580637,-0.28868666,0.23861924
1672849895230,-0.026631612,-0.257794,0.28868666
1672849895235,0.0010652645,-0.20879184,0.34408042
1672849895240,0.035153728,-0.13848437,0.4016047
1672849895246,0.06711166,-0.05219796,0.45593318
1672849895250,0.094808534,0.03834952,0.5049353
1672849895255,0.11930962,0.12463594,0.5486112
1672849895260,0.14274544,0.20453078,0.58483016
1672849895264,0.16192019,0.27377295,0.6146576
1672849895270,0.17789917,0.32170987,0.63702816
1672849895275,0.19068234,0.3472762,0.6498113
1672849895281,0.20453078,0.36432046,0.6487461
1672849895285,0.22264028,0.37603834,0.63915867
1672849895290,0.2428803,0.3930826,0.60933125
1672849895295,0.25992453,0.41758367,0.56459016
1672849895300,0.28016454,0.45380265,0.51452273
1672849895304,0.30679616,0.51665324,0.47404268
1672849895309,0.34088463,0.5965481,0.4495416
1672849895315,0.37284255,0.67963874,0.44101948
1672849895319,0.39414784,0.76485986,0.43995422
1672849895326,0.39947417,0.8479505,0.44741106
1672849895334,0.3920173,0.9235843,0.46871635
1672849895335,0.37710363,0.9960223,0.49854377
1672849895340,0.36964676,1.0599382,0.50813115
1672849895350,0.4016047,1.0961571,0.45060685
1672849895351,0.4676511,1.091896,0.40053943
1672849895355,0.52411014,1.0950918,0.43888897
1672849895360,0.5411543,1.1174624,0.5635249
1672849895365,0.52624065,1.1483551,0.737163
1672849895370,0.4910869,1.1845741,0.922519
1672849895376,0.45060685,1.2335763,1.0801781
1672849895385,0.4101268,1.2964269,1.1867046
1672849895385,0.3749731,1.3677995,1.2293152
1672849895390,0.34940675,1.4146712,1.2218584
1672849895400,0.330232,1.4327807,1.1856394
1672849895401,0.31318775,1.4136059,1.1483551
1672849895404,0.29507825,1.3550164,1.1270498
1672849895410,0.28016454,1.2602079,1.128115
1672849895414,0.28016454,1.2602079,1.128115
1672849895420,0.2727077,1.1366372,1.1504856
1672849895424,0.26312032,0.9938917,1.2026836
1672849895435,0.24394555,0.8511463,1.3006879
1672849895435,0.21198763,0.77870834,1.4839134
1672849895439,0.15765914,0.8000136,1.7406421
1672849895451,0.10226539,0.8852348,1.9952403
1672849895452,0.056459017,1.0407634,2.2040322
1672849895453,0.015978966,1.2495552,2.3510387
1672849895459,-0.029827405,1.4935007,2.4234767
1672849895469,-0.099069595,1.8130801,2.4096282
1672849895470,-0.2130529,2.1283984,2.3180156
1672849895500,-0.35153726,2.3691483,2.1497037
1672849895500,-0.49321744,2.5108283,1.8897791
1672849895501,-0.61572284,2.5331988,1.5478293
1672849895502,-0.7041398,2.4426515,1.1909657
1672849895502,-0.76059884,2.227468,0.9054748
1672849895503,-0.8085357,1.8961707,0.74035877
1672849895503,-0.8479505,1.4753913,0.6775082
1672849895508,-0.8628642,1.0130665,0.6668556
1672849895514,-0.84155893,0.5773733,0.6764429
1672849895518,-0.7840346,0.2396845,0.69029135
1672849895522,-0.700944,0.051132694,0.7052051
1672849895527,-0.60507023,0.015978966,0.721184
1672849895533,-0.5134575,0.111852765,0.73822826
1672849895538,-0.44528055,0.31318775,0.75633776
1672849895542,-0.4048005,0.58696073,0.7914915
1672849895547,-0.3920173,0.8852348,0.85753787
1672849895553,-0.3920173,1.1739215,0.94488955
1672849895557,-0.3920173,1.4040185,1.0343717
1672849895562,-0.3920173,1.546764,1.1185277
1672849895567,-0.39627838,1.6170714,1.1899004
1672849895575,-0.406931,1.675661,1.2410331
1672849895576,-0.42077947,1.7981664,1.2580773
1672849895583,-0.4282363,2.0240026,1.2154667
1672849895588,-0.42290998,2.3531692,1.0897655
1672849895594,-0.40053943,2.755839,0.8905611
1672849895600,-0.36112466,3.1425302,0.64768076
1672849895603,-0.30786142,3.4503915,0.40373522
1672849895608,-0.24714136,3.6517265,0.18002969
1672849895616,-0.16937704,3.742274,-0.025566347
1672849895616,-0.07243799,3.7199035,-0.2130529
1672849895622,0.03834952,3.5995286,-0.36964676
1672849895628,0.1736381,3.4514568,-0.49428272
1672849895634,0.3888215,3.480219,-0.61572284
1672849895638,0.6562029,3.5750275,-0.7126619
1672849895643,0.92038846,3.6442697,-0.76592517
1672849895648,1.1472899,3.6187034,-0.78083885
1672849895653,1.2953615,3.472762,-0.773382
1672849895658,1.3646038,3.2842102,-0.76272935
1672849895663,1.3923006,3.1808796,-0.7584683
1672849895667,1.3773869,3.1382692,-0.7669904
1672849895673,1.3006879,3.0839405,-0.78296936
1672849895678,1.1664646,3.0221553,-0.7882957
1672849895683,0.9938917,2.98061,-0.77870834
1672849895692,0.7978831,2.952913,-0.77231675
1672849895692,0.588026,2.9220204,-0.78936094
1672849895698,0.3717773,2.847452,-0.8341021
1672849895702,0.14487597,2.6865969,-0.90014845
1672849895708,-0.09161274,2.4543693,-0.99069595
1672849895712,-0.3355583,2.1763353,-1.1132014
1672849895718,-0.58056915,1.9100192,-1.2772521
1672849895722,-0.8213189,1.6873789,-1.4881744
1672849895728,-1.0524813,1.5201324,-1.7385116
1672849895733,-1.2644689,1.3997575,-2.0037625
1672849895736,-1.4519554,1.3081448,-2.2604911
1672849895746,-1.6138756,1.2250541,-2.489523
1672849895747,-1.7768611,1.0705907,-2.6695528
1672849895756,-1.9558256,0.83942837,-2.7963192
1672849895757,-2.0602214,0.6668556,-2.8772793
1672849895761,-2.0314593,0.59122175,-2.9390647
1672849895769,-1.892975,0.5699165,-2.9987195
1672849895771,-1.6777915,0.5486112,-3.0551784
1672849895776,-1.4189322,0.49215218,-3.106311
1672849895784,-1.1323761,0.40373522,-3.1521175
1672849895785,-0.82557994,0.29933932,-3.2011197
1672849895797,-0.5209143,0.18002969,-3.2597091
1672849895798,-0.24501082,0.037284255,-3.3310819
1672849895801,-0.013848438,-0.10546118,-3.4269557
1672849895809,0.17257284,-0.20453078,-3.5473306
1672849895810,0.3153183,-0.21944448,-3.6709013
1672849895817,0.40266997,-0.13741912,-3.778493
1672849895823,0.44101948,0.037284255,-3.858388
1672849895825,0.4495416,0.33129725,-3.9425437
1672849895831,0.44421527,0.7190535,-4.0501356
1672849895835,0.41758367,1.1185277,-4.1502705
1672849895842,0.37710363,1.4966966,-4.244014
1672849895845,0.3270362,1.8333201,-4.3324304
1672849895852,0.26844665,2.1134846,-4.414456
1672849895855,0.18429075,2.2732744,-4.498612
1672849895862,0.0777643,2.2849922,-4.5944858
1672849895865,-0.02876214,2.150769,-4.7116647
1672849895873,-0.113983296,1.929194,-4.866128
1672849895874,-0.15765914,1.6735305,-5.0653324
1672849895880,-0.14274544,1.4402375,-5.3028865
1672849895891,-0.06711166,1.2452941,-5.5606804
1672849895893,0.058589544,1.0439591,-5.808887
1672849895894,0.2396845,0.8404937,-6.0389843
1672849895901,0.45593318,0.58909124,-6.227536
1672849895904,0.69348717,0.3206446,-6.357498
