1672848421029,-0.5251754,-1.0929613,0.056459017
1672848421034,-0.42077947,-0.9598033,0.05539375
1672848421038,-0.29614353,-0.79255676,0.0628506
1672848421043,-0.17257284,-0.644485,0.07669904
1672848421048,-0.060720075,-0.53795856,0.0958738
1672848421053,0.026631612,-0.46552056,0.113983296
1672848421059,0.09267801,-0.44421527,0.128897
1672848421063,0.14061491,-0.4708469,0.14061491
1672848421068,0.17257284,-0.5486112,0.1470065
1672848421073,0.19068234,-0.6668556,0.14274544
1672848421078,0.2034655,-0.7957525,0.12250541
1672848421083,0.2066613,-0.902279,0.09267801
1672848421088,0.19920446,-0.97471696,0.058589544
1672848421093,0.18322548,-1.0173275,0.027696876
1672848421097,0.15978967,-1.0396981,0.0053263223
1672848421102,0.12144015,-1.0546118,-0.0063915867
1672848421108,0.07456851,-1.0620687,-0.0063915867
1672848421112,0.023435818,-1.0695255,0.004261058
1672848421117,-0.029827405,-1.0695255,0.024501082
1672848421122,-0.0777643,-1.071656,0.04474111
1672848421128,-0.12037488,-1.0705907,0.06178534
1672848421132,-0.1555286,-1.0663297,0.080960095
1672848421137,-0.18109496,-1.0503508,0.101200126
1672848421142,-0.19707392,-1.019458,0.12037488
1672848421147,-0.20453078,-0.9779128,0.13315806
1672848421152,-0.20133498,-0.93636745,0.13954964
1672848421157,-0.18216023,-0.8831042,0.1438107
1672848421162,-0.14594123,-0.78723043,0.15126756
1672848421167,-0.08948222,-0.6562029,0.15765914
1672848421172,-0.02130529,-0.5049353,0.165116
1672848421177,0.049002163,-0.36432046,0.16831179
1672848421182,0.112918034,-0.23861924,0.16724652
1672848421187,0.16192019,-0.15233281,0.16405073
1672848421191,0.20026971,-0.098004326,0.16192019
1672848421196,0.22796659,-0.07243799,0.15978967
1672848421201,0.24927188,-0.06391586,0.1587244
1672848421207,0.26631612,-0.066046394,0.15659387
1672848421211,0.28016454,-0.0628506,0.15233281
1672848421216,0.294013,-0.060720075,0.14594123
1672848421222,0.30360037,-0.058589544,0.14168017
1672848421226,0.3153183,-0.049002163,0.14274544
1672848421231,0.32490566,-0.040480047,0.14913702
1672848421236,0.33662358,-0.037284255,0.15978967
1672848421241,0.350472,-0.036218993,0.17576863
1672848421246,0.36645097,-0.037284255,0.1917476
1672848421251,0.38242993,-0.04474111,0.20559604
1672848421256,0.4016047,-0.056459017,0.2130529
1672848421261,0.41864893,-0.07563378,0.21837921
1672848421266,0.43569317,-0.09054748,0.21944448
1672848421271,0.45167214,-0.09374327,0.21624869
1672848421276,0.46232477,-0.09054748,0.20879184
1672848421281,0.46552056,-0.07563378,0.20026971
1672848421286,0.45806372,-0.06391586,0.19068234
1672848421291,0.44315,-0.051132694,0.18002969
1672848421296,0.41971418,-0.037284255,0.17150758
1672848421301,0.3920173,-0.014913702,0.16937704
1672848421306,0.36325517,0.014913702,0.16831179
1672848421311,0.3334278,0.05219796,0.16831179
1672848421315,0.30253512,0.084155895,0.16937704
1672848421320,0.27377295,0.113983296,0.16831179
1672848421326,0.24394555,0.14168017,0.16618125
1672848421330,0.21731395,0.16618125,0.165116
1672848421335,0.19387813,0.18535602,0.16192019
1672848421340,0.17257284,0.20133498,0.16085494
1672848421345,0.15339808,0.21198763,0.15659387
1672848421349,0.13741912,0.21731395,0.14594123
1672848421354,0.12250541,0.21944448,0.13422333
1672848421360,0.10865697,0.21411815,0.11824436
1672848421365,0.0958738,0.2034655,0.10333065
1672848421370,0.08841695,0.17789917,0.09267801
1672848421374,0.080960095,0.14807177,0.082025364
1672848421379,0.07989483,0.10865697,0.07563378
1672848421385,0.083090626,0.07137272,0.07456851
1672848421389,0.08948222,0.037284255,0.080960095
1672848421394,0.098004326,0.0127831735,0.08948222
1672848421399,0.1107875,-0.0031957934,0.10226539
1672848421404,0.12144015,-0.014913702,0.11611383
1672848421409,0.13315806,-0.027696876,0.12463594
1672848421414,0.13741912,-0.034088463,0.12996227
1672848421419,0.13741912,-0.041545313,0.12996227
1672848421424,0.12996227,-0.043675844,0.12783173
1672848421429,0.12250541,-0.04580637,0.12250541
1672848421434,0.1107875,-0.041545313,0.11611383
1672848421439,0.098004326,-0.037284255,0.10759171
1672848421444,0.083090626,-0.02876214,0.10013486
1672848421448,0.06924219,-0.018109497,0.09054748
1672848421453,0.05539375,-0.007456851,0.082025364
1672848421459,0.043675844,0.0053263223,0.070307456
1672848421464,0.034088463,0.023435818,0.05965481
