1672849970548,0.3561375,5.9358244,7.719505
1672849970553,0.34596214,5.959168,7.7967176
1672849970554,0.31124622,5.954978,7.855974
1672849970554,0.24899697,5.957971,7.924209
1672849970559,0.17896658,5.94181,8.004415
1672849970563,0.130484,5.939416,7.9984293
1672849970568,0.065242,5.973533,8.077438
1672849970574,0.026934769,5.9729347,8.10138
1672849970578,-0.012569559,5.9825115,8.106169
1672849970583,-0.020949265,5.961562,8.137892
1672849970589,0.015562311,5.9250507,8.151658
1672849970594,0.030526072,5.8466406,8.148665
1672849970598,0.051475335,5.7903767,8.127716
1672849970603,0.11731588,5.7502737,8.189367
1672849970608,0.12210429,5.795165,8.199542
1672849970615,0.12030864,5.85502,8.22109
1672849970618,0.12629414,5.9843073,8.238448
1672849970624,0.12928689,6.14412,8.22109
1672849970628,0.11731588,6.2512608,8.173206
1672849970633,0.029927522,6.321291,8.050503
1672849970638,-0.45370123,6.3925185,7.358579
1672849970643,-0.7098808,6.469133,6.971317
1672849970648,-0.52373165,6.4685345,7.1754227
1672849970653,-0.3172317,6.379949,7.4926543
1672849970657,-0.1364695,6.190807,8.008006
1672849970662,0.006584055,5.993285,8.471284
1672849970667,0.11133038,5.815516,8.804078
1672849970674,0.16579847,5.657499,9.013571
1672849970677,0.16160862,5.566519,9.009979
1672849970682,0.05327099,5.5527525,8.858546
1672849970687,0.05327099,5.5527525,8.858546
1672849970692,-0.032920275,5.6066217,8.7532015
1672849970697,-0.11432313,5.6527104,8.777742
1672849970702,-0.1604115,5.6766524,8.798691
1672849970707,-0.2172738,5.6664767,8.834604
1672849970712,-0.5793968,5.6820393,9.261371
1672849970716,-1.3605051,5.9244523,10.199898
1672849970721,-1.5310919,6.0687027,9.928755
1672849970726,-1.7280151,6.167464,8.069656
1672849970732,-1.2934675,5.999271,9.472659
1672849970736,-0.94451255,5.8717794,10.284293
1672849970741,-0.842759,5.931635,9.490616
1672849970746,-0.664391,5.8466406,9.424176
1672849970751,-0.5638345,5.681441,9.314642
1672849970756,-0.49919105,5.524022,8.916007
1672849970761,-0.5201403,5.42167,8.476072
1672849970766,-0.5153519,5.380968,8.292317
1672849970772,-0.4985925,5.3618145,8.206725
1672849970776,-0.42796355,5.3049526,8.113351
1672849970781,-0.2908955,5.2756233,7.9708962
1672849970786,-0.21188685,5.281609,7.8248496
1672849970791,-0.11611878,5.258864,7.769783
1672849970796,-0.15741876,5.2582655,7.678205
1672849970801,-0.39504328,5.345654,7.657854
1672849970806,-0.6039374,5.4617724,7.709928
1672849970811,-0.7757214,5.592855,7.7691846
1672849970816,-0.8912416,5.6802435,7.914034
1672849970821,-1.0181342,5.734113,7.9906483
1672849970826,-1.09834,5.7790046,8.023568
1672849970831,-1.0390835,5.8262897,7.967903
1672849970836,-0.8738836,5.828684,7.884106
1672849970840,-0.79248077,5.7879825,7.8266454
1672849970845,-0.7302315,5.715558,7.81647
1672849970850,-0.6619968,5.6185927,7.6387005
1672849970855,-0.54288524,5.492897,7.5046253
1672849970860,-0.41599256,5.373187,7.5441294
1672849970865,-0.3274071,5.3157263,7.541735
1672849970870,-0.29867667,5.369596,7.726089
1672849970875,-0.24001873,5.4378304,8.000225
1672849970881,-0.17118542,5.506664,8.245032
1672849970892,-0.11731588,5.53719,8.418612
1672849970893,-0.10235212,5.497087,8.619724
1672849970895,-0.11372458,5.457583,8.743625
1672849970900,-0.12150574,5.3737855,8.779537
1672849970906,-0.108337626,5.286996,8.778939
1672849970910,-0.13826515,5.251083,8.762179
1672849970915,-0.17058687,5.243302,8.646061
1672849970920,-0.24061728,5.305551,8.522759
1672849970924,-0.28909984,5.378574,8.511387
1672849970930,-0.3298013,5.4043117,8.519767
1672849970934,-0.35793316,5.403115,8.552687
1672849970939,-0.36032736,5.3887496,8.512584
1672849970944,-0.23642741,5.3396683,8.502409
1672849970951,-0.3286042,5.4007206,8.497022
1672849970954,-0.54527944,5.5324016,8.489241
1672849970959,-0.6847417,5.659893,8.599374
1672849970964,-0.75956047,5.7921724,8.666411
1672849970969,-0.9175778,5.8825536,8.950125
1672849970974,-1.1318588,5.9890957,9.129689
1672849970979,-1.335366,6.22672,9.180567
1672849970985,-1.447295,6.3925185,9.160814
1672849970990,-1.4407109,6.4230447,9.087193
1672849970995,-1.3784616,6.3446345,8.884284
1672849971000,-1.3269863,6.2087636,8.667608
1672849971005,-1.2737153,6.090849,8.506598
1672849971010,-1.2180501,5.997475,8.365939
1672849971016,-1.2204443,5.901707,8.34918
1672849971020,-1.2856863,5.770026,8.813655
1672849971024,-1.1947067,5.807136,8.512584
1672849971029,-1.2000936,5.931036,8.534132
1672849971034,-1.2204443,6.005256,8.575432
1672849971039,-1.2000936,6.0381765,8.614936
1672849971044,-1.1707647,6.0226145,8.563461
1672849971049,-1.1426327,5.9861026,8.418612
1672849971056,-1.151611,5.98311,8.279748
1672849971059,-1.0295067,5.9280434,8.128913
1672849971064,-1.0833763,6.0166287,7.978079
1672849971069,-1.2539631,6.1123967,7.8829093
1672849971074,-1.2826935,6.0728927,7.760206
1672849971078,-1.2114661,6.0441623,7.5830355
1672849971084,-1.1198878,5.9723363,7.4351935
1672849971089,-1.1139023,5.9477954,7.3340383
1672849971093,-1.1947067,5.9687448,7.2909427
1672849971098,-1.3000516,5.9687448,7.3106947
1672849971103,-1.353921,5.9442043,7.3687544
1672849971108,-1.3431472,5.8693852,7.4711065
1672849971113,-1.2743138,5.791574,7.5985975
1672849971118,-1.1683705,5.7137623,7.6973586
1672849971123,-1.0953473,5.6748567,7.711724
1672849971129,-1.0528502,5.647323,7.7248917
1672849971133,-1.0402806,5.659294,7.6889787
1672849971138,-1.0444705,5.6305637,7.697957
1672849971146,-1.0378864,5.623381,7.73387
1672849971149,-1.0181342,5.590461,7.744644
1672849971154,-0.9792285,5.57849,7.756615
1672849971158,-0.95827925,5.6096144,7.7171106
1672849971162,-0.95468795,5.632958,7.6961613
1672849971168,-0.98222125,5.6999955,7.7087307
1672849971172,-1.0366893,5.7945666,7.755418
1672849971177,-1.0660183,5.8544216,7.7973166
1672849971182,-1.0546459,5.8705826,7.8637557
1672849971192,-1.0360907,5.877765,7.8332295
1672849971195,-0.9780314,5.8759694,7.793725
1672849971200,-0.9331401,5.869984,7.7506294
1672849971202,-1.0175357,5.93762,7.747637
1672849971207,-1.1785458,6.0064535,7.7919292
1672849971212,-1.2737153,6.019023,7.8128786
1672849971217,-1.2916719,5.9968767,7.890092
1672849971222,-1.3491327,5.997475,7.946954
1672849971227,-1.4933833,5.9771247,8.061875
1672849971232,-1.6292542,5.99149,8.185177
1672849971237,-1.7405846,6.093842,8.246229
1672849971242,-1.75076,6.1399302,8.286931
1672849971247,-1.7417817,6.142923,8.319851
1672849971256,-1.7238252,6.11539,8.301894
1672849971257,-1.7477672,6.0860605,8.182184
1672849971262,-1.7615339,6.1106014,8.069656
1672849971266,-1.7328035,6.1626754,7.99005
1672849971271,-1.6932992,6.2261214,7.909844
1672849971276,-1.6071079,6.2704144,7.85358
1672849971281,-1.5682021,6.338649,7.813477
1672849971286,-1.5352819,6.351817,7.778163
1672849971291,-1.4544775,6.281787,7.800309
1672849971295,-1.4053963,6.169858,7.8248496
1672849971301,-1.4065934,6.1106014,7.8649526
1672849971307,-1.4197617,6.0561333,7.8691425
1672849971312,-1.4317327,6.033388,7.9128366
1672849971316,-1.448492,6.007651,7.916428
1672849971322,-1.4586674,6.011242,7.8906903
1672849971326,-1.4359225,5.9358244,7.8811135
1672849971331,-1.3928268,5.829881,8.028357
1672849971336,-1.3664906,5.7065797,8.111555
1672849971343,-1.2868834,5.6156,8.170214
1672849971346,-1.2611457,5.559336,8.216302
1672849971351,-1.2395979,5.509058,8.27496
1672849971357,-1.2671312,5.4899044,8.37013
1672849971361,-1.2814964,5.544971,8.401254
1672849971366,-1.246182,5.5790887,8.421604
1672849971382,-1.2006922,5.5946507,8.240244
1672849971383,-1.2042835,5.6425347,8.093599
1672849971384,-1.228824,5.6347537,7.967903
1672849971386,-1.2294226,5.6389437,7.826047
1672849971390,-1.2138603,5.6299653,7.6919713
1672849971395,-1.1947067,5.6299653,7.5908165
1672849971400,-1.1779473,5.6060233,7.482479
1672849971406,-1.1234791,5.589264,7.3807254
1672849971410,-1.1390414,5.6281695,7.3992805
1672849971416,-1.1025299,5.674258,7.395689
1672849971421,-1.0875661,5.7628436,7.460931
1672849971427,-1.0516531,5.8879404,7.4723034
1672849971431,-1.0402806,6.0244102,7.472902
1672849971435,-1.0055647,6.0956373,7.4549456
1672849971440,-0.9828198,6.127361,7.4549456
1672849971447,-0.9888053,6.1405287,7.4950485
1672849971449,-0.98820674,6.166865,7.5549035
1672849971454,-1.0133458,6.2021794,7.5848308
1672849971459,-0.9756372,6.215946,7.627927
1672849971464,-0.98700964,6.2195373,7.6907744
1672849971469,-1.0600328,6.229114,7.762002
1672849971474,-1.079785,6.239888,7.889493
1672849971479,-1.1390414,6.266823,8.039131
1672849971484,-1.1773487,6.326678,8.174403
1672849971488,-1.1917139,6.367978,8.209718
1672849971493,-1.1593921,6.393716,8.341399
1672849971498,-1.2198458,6.405687,8.388085
1672849971504,-1.246182,6.327875,8.408437
1672849971508,-1.335366,6.3045316,8.325238
1672849971514,-1.4329298,6.3787518,8.208521
1672849971519,-1.5011644,6.4266357,8.119336
1672849971524,-1.5029601,6.5098343,8.037335
1672849971529,-1.3988123,6.546346,8.084022
1672849971533,-1.3245921,6.482301,7.9008656
1672849971539,-1.4682442,6.5259953,7.7506294
1672849971551,-1.532289,6.4404025,7.607576
1672849971553,-1.483208,6.343437,7.45734
1672849971554,-1.3838485,6.3272767,7.2861543
1672849971572,-1.2970588,6.327875,7.2580223
1672849971574,-1.2779051,6.338649,7.29214
1672849971579,-1.3263878,6.379949,7.438186
1672849971579,-1.4089876,6.4026937,7.61835
1672849971579,-1.4706384,6.4589577,7.7637978
1672849971582,-1.5131354,6.4727244,7.8182654
1672849971587,-1.5334862,6.4828997,7.8942814
1672849971592,-1.584363,6.477513,7.880515
1672849971597,-1.5993267,6.463746,7.900267
1672849971602,-1.5933412,6.435614,7.9541364
1672849971607,-1.5107412,6.4505777,7.9355817
1672849971612,-1.4065934,6.485294,7.8733325
1672849971617,-1.347337,6.576872,7.797915
1672849971622,-1.2623428,6.6534867,7.714118
1672849971627,-1.192911,6.7348895,7.5926123
1672849971632,-1.1192893,6.779781,7.4507556
1672849971637,-1.0307038,6.7845693,7.379528
1672849971642,-0.96306765,6.7887588,7.3627687
1672849971647,-0.96067345,6.741473,7.389105
1672849971651,-0.9576807,6.715137,7.463924
1672849971657,-0.97264445,6.739678,7.6722193
1672849971666,-0.9900024,6.730101,7.848193
1672849971667,-1.0199299,6.7025676,8.128913
1672849971671,-1.0564415,6.673837,8.409634
1672849971677,-1.1001357,6.6852098,8.59279
1672849971681,-1.110311,6.7109475,8.720282
1672849971686,-1.13964,6.729502,8.681973
1672849971692,-1.1917139,6.699575,8.598177
1672849971696,-1.2060791,6.6804214,8.528745
1672849971702,-1.174356,6.71394,8.44375
1672849971707,-1.1785458,6.7863646,8.339603
1672849971711,-1.2006922,6.8599863,8.202535
1672849971716,-1.2844892,6.929418,8.125322
1672849971721,-1.2844892,6.929418,8.125322
