1672850404622,-0.52624065,-0.9534117,0.5336975
1672850404623,-1.0460896,-1.6586168,1.0450244
1672850404631,-1.0982877,-1.5403724,1.284709
1672850404632,-1.015197,-1.2602079,1.4647386
1672850404635,-0.88203895,-0.9757822,1.655421
1672850404639,-0.716923,-0.6625945,1.8556907
1672850404645,-0.531567,-0.32384038,2.0378509
1672850404650,-0.36964676,0.035153728,2.15503
1672850404655,-0.24820662,0.4612595,2.1731396
1672850404659,-0.17470337,0.91612744,2.0932446
1672850404666,-0.15446335,1.2857742,1.9643476
1672850404669,-0.1949434,1.4679344,1.8397117
1672850404675,-0.2727077,1.442368,1.7502295
1672850404680,-0.3717773,1.2591426,1.6980315
1672850404685,-0.4878911,0.9651296,1.6607473
1672850404690,-0.61572284,0.5773733,1.6170714
1672850404695,-0.7488809,0.15765914,1.5456988
1672850404700,-0.8692558,-0.19600865,1.4306501
1672850404705,-0.9683254,-0.43356264,1.2953615
1672850404710,-1.0588728,-0.54648066,1.1707256
1672850404714,-1.1419635,-0.62744075,1.0567423
1672850404720,-1.2069446,-0.700944,0.95660746
1672850404725,-1.2399678,-0.69135666,0.87351686
1672850404729,-1.2442288,-0.5699165,0.813862
1672850404735,-1.2399678,-0.3898868,0.78083885
1672850404739,-1.2367721,-0.22690132,0.7680557
1672850404743,-1.2335763,-0.10759171,0.7637946
1672850404748,-1.2250541,-0.03834952,0.7701862
1672850404755,-1.196292,0.0,0.78936094
1672850404759,-1.1515509,0.046871636,0.8127968
1672850404764,-1.1323761,0.08628642,0.8277105
1672850404768,-1.1217234,0.07137272,0.8628642
1672850404774,-1.103614,0.0063915867,0.9257148
1672850404779,-1.0887003,-0.084155895,0.96939063
1672850404784,-1.0695255,-0.17576863,1.0066749
1672850404789,-1.0418286,-0.2514024,1.0365024
1672850404794,-1.0098706,-0.2972088,1.051416
1672850404798,-0.9736517,-0.29507825,1.0460896
1672850404804,-0.93423694,-0.24607609,1.0237192
1672850404809,-0.89375687,-0.165116,0.9917612
1672850404813,-0.89375687,-0.165116,0.9917612
1672850404819,-0.8479505,-0.07243799,0.9576728
1672850404824,-0.7957525,0.036218993,0.92784536
1672850404828,-0.73609775,0.1768339,0.90654004
1672850404834,-0.6689861,0.34621096,0.88949585
1672850404838,-0.58909124,0.5209143,0.8745821
1672850404843,-0.49854377,0.680704,0.85327685
1672850404848,-0.40586576,0.8213189,0.829841
1672850404854,-0.31638354,0.93636745,0.80107886
1672850404858,-0.23009712,1.0279802,0.76912093
1672850404863,-0.1470065,1.0833739,0.72970617
1672850404868,-0.054328486,1.1004182,0.6828345
1672850404874,0.0628506,1.071656,0.62531024
1672850404877,0.19920446,0.99708754,0.5613944
1672850404883,0.35153726,0.9044095,0.49428272
1672850404888,0.5113269,0.813862,0.41971418
1672850404893,0.6764429,0.74675035,0.33662358
1672850404899,0.83516735,0.7392935,0.25033715
1672850404903,0.98856544,0.8362326,0.17257284
1672850404910,1.1323761,1.0290455,0.1107875
1672850404913,1.2538162,1.2665994,0.07563378
1672850404917,1.3592775,1.5286545,0.070307456
1672850404923,1.454086,1.780057,0.08522116
1672850404927,1.5382419,1.9920446,0.10652645
1672850404932,1.598962,2.1742048,0.12357068
1672850404937,1.6405072,2.3776703,0.11824436
1672850404942,1.663943,2.6237464,0.07882957
1672850404947,1.655421,2.91989,-0.015978966
1672850404958,1.6117451,3.1947281,-0.15339808
1672850404959,1.5478293,3.3822145,-0.30040458
1672850404966,1.4658039,3.410977,-0.41225734
1672850404967,1.3550164,3.266101,-0.46232477
1672850404972,1.2112057,2.988067,-0.4293016
1672850404978,0.9757822,2.5555694,-0.2727077
1672850404983,0.6498113,2.0751352,-0.01917476
1672850404986,0.3174488,1.6447684,0.20879184
1672850404992,0.0053263223,1.2772521,0.3334278
1672850404997,-0.28336033,0.958738,0.3536678
1672850405002,-0.5486112,0.6849651,0.30146983
1672850405008,-0.7861652,0.44741106,0.2130529
1672850405013,-1.0056096,0.23116238,0.112918034
1672850405018,-1.216532,0.037284255,0.040480047
1672850405022,-1.4199976,-0.1587244,-0.0031957934
1672850405027,-1.6042882,-0.34940675,-0.05006743
1672850405033,-1.7768611,-0.5390238,-0.10865697
1672850405037,-1.9398465,-0.72011876,-0.17150758
1672850405042,-2.0879183,-0.9054748,-0.23009712
1672850405052,-2.207228,-1.0684602,-0.26525086
