1672850541725,1011.344
1672850541903,1011.1306
1672850542081,1011.39453
1672850542259,1010.647
1672850542437,1012.6245
1672850542616,1011.13525
1672850542800,1011.32666
1672850542970,1010.78784
1672850543148,1012.26074
1672850543326,1011.3191
1672850543506,1011.29395
1672850543682,1011.1294
1672850543859,1012.0525
1672850544038,1011.46704
1672850544218,1011.14526
1672850544396,1011.0071
1672850544573,1011.5464
1672850544752,1011.46924
1672850544928,1011.12573
1672850545106,1010.88086
1672850545284,1011.09155
1672850545463,1011.6128
1672850545640,1011.3628
1672850545819,1010.79736
1672850545996,1011.83203
1672850546174,1010.7483
1672850546352,1011.11426
1672850546529,1010.52734
1672850546709,1010.9546
1672850546913,1010.802
1672850547061,1011.3845
1672850547252,1010.56055
1672850547424,1011.9575
1672850547596,1011.0952
1672850547775,1011.0139
1672850547953,1010.7837
1672850548161,1010.8828
1672850548310,1010.8728
1672850548486,1010.8938
1672850548666,1011.0642
1672850548843,1011.2219
1672850549025,1011.522
1672850549198,1011.48486
1672850549379,1011.3396
1672850549555,1010.87573
1672850549736,1010.83325
1672850549910,1010.62036
1672850550268,1010.94775
1672850550268,1010.94775
1672850550442,1010.87915
1672850550621,1010.7163
1672850550798,1010.8948
1672850550976,1010.69556
1672850551154,1010.48584
1672850551332,1010.5398
1672850551510,1010.55615
1672850551688,1010.5425
1672850551867,1010.63965
1672850552043,1010.7102
1672850552222,1010.88477
