1672850253713,1.8962077,6.000468,7.9822683
1672850253719,1.8471266,6.0806737,7.969699
1672850253722,1.8010383,6.108207,7.9822683
1672850253727,1.7399861,6.095039,7.9451585
1672850253734,1.6693572,6.11539,7.916428
1672850253738,1.6226702,6.1106014,7.8954787
1672850253742,1.5580268,6.0836663,7.8667483
1672850253747,1.555034,6.0884547,7.7709804
1672850253753,1.5496471,6.123171,7.765593
1672850253757,1.5891514,6.1381345,7.74225
1672850253763,1.6280571,6.172252,7.7464395
1672850253767,1.6903064,6.1902084,7.7889366
1672850253773,1.7471687,6.2021794,7.8009076
1672850253778,1.8034325,6.250662,7.825448
1672850253782,1.881244,6.2434793,7.8027034
1672850253788,1.9273324,6.247071,7.8715367
1672850253793,1.9494787,6.1985884,7.8769236
1672850253797,1.9961656,6.14412,7.928399
1672850253802,2.0242975,6.135142,7.9571295
1672850253807,2.0655975,6.1243677,7.968502
1672850253813,2.0733786,6.153697,7.920019
1672850253816,2.0691888,6.1662664,7.8757267
1672850253823,2.0649989,6.1884127,7.8709383
1672850253827,2.043451,6.2512608,7.8446016
1672850253831,2.0398598,6.293758,7.793725
1672850253837,2.0129251,6.351817,7.7637978
1672850253841,1.9812019,6.3829417,7.765593
1672850253847,1.9255368,6.3578024,7.7865424
1672850253853,1.9099745,6.335656,7.856573
1672850253857,1.8980033,6.275801,7.9194207
1672850253862,1.8980033,6.275801,7.9194207
1672850253866,1.8848352,6.269816,7.9475527
1672850253872,1.887828,6.233304,7.9266033
1672850253877,1.9219455,6.2464724,7.9307933
1672850253881,1.9614497,6.265626,7.865551
1672850253887,1.9734207,6.30513,7.785944
1672850253892,2.019509,6.3470287,7.701548
1672850253896,2.0518308,6.3889275,7.4561424
1672850253902,2.0632033,6.420052,7.273585
1672850253907,2.1027076,6.3859344,7.1329255
1672850253911,2.088941,6.261436,7.0545154
1672850253915,2.1122844,6.0926447,7.089231
1672850253921,2.167351,5.8598084,7.2370734
1672850253926,2.220622,5.641338,7.504027
1672850253930,2.2864625,5.474941,7.8529816
1672850253936,2.392406,5.4701524,8.219893
1672850253941,2.4809916,5.5581393,8.498219
1672850253945,2.5594015,5.6976013,8.696339
1672850253950,2.5743654,5.895123,8.793902
1672850253956,2.5288756,6.0944405,8.804677
1672850253961,2.380435,6.2763996,8.675988
1672850253967,2.244564,6.4541693,8.389283
1672850253970,2.0859482,6.5924344,8.076241
1672850253976,1.941099,6.651691,7.7865424
1672850253980,1.8567034,6.6744356,7.489063
1672850253986,1.8034325,6.6708446,7.15567
1672850253991,1.7794905,6.655881,6.8204823
1672850253996,1.839944,6.655282,6.473323
1672850254000,1.91596,6.6840124,6.295553
1672850254005,1.9973627,6.652888,6.227917
1672850254010,2.098518,6.6145806,6.2746043
1672850254016,2.190096,6.5481415,6.3949127
1672850254020,2.273893,6.4924765,6.5230026
1672850254025,2.36188,6.488885,6.7103486
1672850254030,2.4259248,6.5349736,6.830059
1672850254034,2.4911668,6.612785,6.956353
1672850254040,2.557606,6.6522894,7.1191587
1672850254045,2.5761611,6.739678,7.2867527
1672850254050,2.5378537,6.757634,7.439383
1672850254054,2.4708161,6.7348895,7.569867
1672850254061,2.4067712,6.729502,7.7189064
1672850254067,2.3116016,6.743269,7.7985134
1672850254070,2.2427685,6.730101,7.751228
1672850254075,2.1984756,6.724714,7.6440873
1672850254079,2.1230583,6.7372837,7.5285673
1672850254084,2.0536265,6.699575,7.3645644
1672850254090,1.9722236,6.7145386,7.15986
1672850254095,1.9327193,6.7360864,6.955156
1672850254101,1.9201498,6.7725983,6.7630215
1672850254103,1.9572599,6.7989345,6.6492968
1672850254110,2.0153193,6.821679,6.5140243
1672850254117,2.0871453,6.7989345,6.4110737
1672850254118,2.1404164,6.803723,6.3224883
1672850254124,2.2080526,6.862979,6.2650275
1672850254129,2.2667105,6.897695,6.235698
1672850254134,2.3235726,6.913856,6.2249246
1672850254139,2.3732524,6.941389,6.205771
1672850254144,2.3840263,6.9467764,6.1728506
1672850254151,2.3594859,6.899491,6.1279593
1672850254153,2.3750482,6.8647747,6.1141925
1672850254159,2.3540988,6.8091097,6.081272
1672850254164,2.327164,6.7767878,6.071097
1672850254169,2.2164323,6.7450647,6.053739
1672850254173,2.147599,6.655282,6.1369376
1672850254179,2.0787656,6.5643024,6.1943984
1672850254186,2.010531,6.558317,6.321291
1672850254187,1.9931729,6.603807,6.441001
1672850254194,1.9416976,6.6504936,6.4864907
1672850254200,1.8896236,6.736685,6.555324
1672850254208,1.8596961,6.729502,6.6510925
1672850254208,1.83336,6.7402763,6.71813
1672850254212,1.827973,6.7564373,6.71394
1672850254223,1.8662802,6.735488,6.692991
1672850254225,1.9141643,6.6510925,6.645705
1672850254229,1.9566613,6.5259953,6.6732388
1672850254232,2.0416555,6.4308257,6.679224
1672850254237,2.1601684,6.389526,6.6492968
1672850254243,2.2750902,6.364985,6.659472
1672850254247,2.3720553,6.341043,6.6564794
1672850254252,2.3906105,6.384139,6.6385226
1672850254258,2.3301568,6.4380083,6.558317
1672850254262,2.2331917,6.517616,6.585252
1672850254267,2.0847511,6.575675,6.551733
1672850254272,1.8872294,6.616975,6.5391636
1672850254277,1.7202339,6.6606693,6.6403184
1672850254282,1.5891514,6.7121444,6.6732388
1672850254288,1.4107834,6.813898,6.3643866
1672850254292,1.292869,6.9012866,5.9280434
1672850254298,1.234211,7.0844426,5.392939
1672850254305,1.240795,7.097611,4.8704047
1672850254307,1.2844892,7.029376,4.561553
1672850254313,1.3940239,6.9647326,4.5525746
1672850254317,1.4766239,6.8563952,4.607641
1672850254323,1.567005,6.663662,4.8039656
1672850254328,1.6448165,6.5804634,5.083489
1672850254331,1.7351977,6.469133,5.4887075
1672850254338,1.79206,6.4140663,5.9124813
1672850254343,1.7417817,6.2979474,6.265626
1672850254349,1.7184383,6.165668,6.5762734
1672850254355,1.7471687,6.001665,6.793547
1672850254357,1.714847,5.835268,6.9461775
1672850254362,1.6352397,5.663484,7.023989
1672850254367,1.4999673,5.5659204,6.969521
1672850254371,1.3628993,5.5820813,6.770204
1672850254380,1.1935096,5.680842,6.4392056
1672850254385,0.95708215,5.8268886,5.9783216
1672850254386,0.7182605,6.0699,5.492897
1672850254391,0.39444473,6.3242836,5.084686
1672850254399,0.1592144,6.591237,4.8344917
1672850254401,-0.0664391,6.830059,4.561553
1672850254406,-0.19273324,6.977901,4.4155064
1672850254412,-0.1945289,6.925827,4.39336
1672850254416,-0.078410104,6.8504095,4.422689
1672850254423,0.1340753,6.71394,4.6525326
1672850254427,0.43275195,6.4787097,5.0224366
1672850254432,0.6985083,6.1728506,5.6042275
1672850254435,0.8403648,5.8903346,6.2123547
1672850254441,0.91578215,5.5377884,6.805518
1672850254447,1.0145429,5.2139726,7.3232646
1672850254450,1.0899603,5.0002904,7.7063365
1672850254456,1.0887632,4.8877625,7.9182234
1672850254460,1.0019734,4.8907557,7.9750857
1672850254466,0.8631097,4.980538,7.8703394
1672850254470,0.712275,5.080496,7.5944076
