1672848421030,-3.0119057,7.339425,6.7773867
1672848421033,-3.0603883,7.4190326,6.7283053
1672848421038,-3.103484,7.4483614,6.8324533
1672848421043,-3.0909145,7.428011,6.904279
1672848421049,-3.068768,7.392098,6.8749504
1672848421054,-3.0400376,7.315483,6.933608
1672848421059,-2.9358897,7.228095,7.0940194
1672848421063,-2.837129,7.1700354,7.1867948
1672848421068,-2.6689363,7.089231,7.363966
1672848421073,-2.5516205,6.9784994,7.2993226
1672848421078,-2.4893713,6.8749504,7.026982
1672848421083,-2.4947581,6.8462195,6.68102
1672848421088,-2.557606,6.8827314,6.4164605
1672848421093,-2.641403,6.9587474,6.1848216
1672848421098,-2.7138276,7.0305734,6.0423665
1672848421102,-2.759916,7.1023993,5.9603653
1672848421108,-2.8119898,7.150882,5.9226565
1672848421112,-2.8137856,7.1981673,5.9382186
1672848421117,-2.7575219,7.183802,5.922058
1672848421122,-2.712032,7.1526775,5.981314
1672848421128,-2.695871,7.192182,6.0704985
1672848421132,-2.6102784,7.264008,6.0944405
1672848421137,-2.5091233,7.3466077,6.0465565
1672848421142,-2.44029,7.4202294,6.078878
1672848421147,-2.3810337,7.417835,6.136339
1672848421152,-2.3810337,7.4166384,6.3326635
1672848421157,-2.36188,7.430405,6.355408
1672848421162,-2.3092074,7.4327993,6.277597
1672848421167,-2.2290018,7.4441714,6.253655
1672848421172,-2.147599,7.4764934,6.278794
1672848421177,-2.0248961,7.4926543,6.2967505
1672848421182,-1.9782091,7.5351515,6.371569
1672848421187,-1.9656396,7.565677,6.411672
1672848421192,-1.99437,7.644686,6.4739213
1672848421197,-2.0380642,7.7320743,6.413468
1672848421202,-2.0057425,7.8188643,6.302736
1672848421207,-1.9764135,7.8727336,6.1770406
1672848421211,-1.8668787,7.8290396,6.087258
1672848421216,-1.9416976,7.855974,6.007651
1672848421222,-1.9273324,7.9367785,5.961562
1672848421226,-1.9470845,7.980473,5.975329
1672848421231,-2.0003555,7.989451,5.9531827
1672848421236,-1.9919758,7.98167,5.9825115
1672848421241,-1.9554642,7.965509,5.9980736
1672848421246,-1.9087774,7.964312,5.9998693
1672848421251,-1.8124107,7.9266033,6.05733
1672848421257,-1.7124528,7.929596,6.06152
1672848421262,-1.5927427,7.949348,6.0567317
1672848421267,-1.5071499,7.993641,5.9771247
1672848421271,-1.4341269,8.016386,5.9106855
1672848421276,-1.3611037,8.003817,5.808932
1672848421281,-1.3132197,8.025963,5.74369
1672848421286,-1.2904748,8.034941,5.7119665
1672848421291,-1.3144168,8.080431,5.671265
1672848421296,-1.3156139,8.110957,5.6108117
1672848421301,-1.3401544,8.136695,5.5748987
1672848421307,-1.3844471,8.141483,5.507861
1672848421312,-1.3982137,8.136096,5.456984
1672848421315,-1.4215573,8.110358,5.461174
1672848421320,-1.417966,8.109759,5.4803276
1672848421326,-1.4574703,8.115746,5.519832
1672848421330,-1.4460979,8.130111,5.571906
1672848421335,-1.4251486,8.133103,5.5820813
1672848421340,-1.4119805,8.131308,5.597045
1672848421345,-1.3509283,8.131308,5.573103
1672848421349,-1.3245921,8.113351,5.5862713
1672848421355,-1.2749124,8.070255,5.5886655
1672848421360,-1.2677298,8.086416,5.597045
1672848421369,-1.2797008,8.094197,5.6527104
1672848421370,-1.3030443,8.0684595,5.7227407
1672848421374,-1.3347675,8.102577,5.7478795
1672848421380,-1.3503298,8.104971,5.827487
1672848421385,-1.3904326,8.10138,5.856816
1672848421389,-1.3844471,8.082825,5.8161144
1672848421394,-1.4149733,8.057686,5.777209
1672848421399,-1.3982137,8.021772,5.759252
1672848421404,-1.359308,8.013393,5.755661
1672848421409,-1.3365631,8.004415,5.7400985
1672848421414,-1.2982559,8.031349,5.7347116
1672848421419,-1.311424,8.039131,5.686229
1672848421424,-1.292869,8.056489,5.645528
1672848421429,-1.2773066,8.079233,5.6335564
1672848421434,-1.2695254,8.085219,5.6185927
1672848421439,-1.2366052,8.0606785,5.5976434
1672848421444,-1.2150574,8.034941,5.604826
1672848421449,-1.1988965,8.009802,5.6179943
1672848421454,-1.1947067,7.9876556,5.6545057
1672848421459,-1.1827357,8.005013,5.5922565
1672848421465,-1.1558008,8.027759,5.561132
1672848421468,-1.1875241,8.040328,5.549161
1672848421474,-1.2078748,8.086416,5.511452
1672848421478,-1.2569559,8.114548,5.504868
1672848421485,-1.2982559,8.150461,5.494693
1672848421488,-1.3449428,8.1797905,5.507861
1672848421494,-1.3940239,8.227076,5.5383873
1672848421499,-1.4317327,8.233061,5.5707088
1672848421504,-1.4652514,8.1959505,5.6102133
1672848421508,-1.4736311,8.18398,5.585074
1672848421513,-1.4730326,8.157045,5.6018333
1672848421518,-1.4478935,8.125322,5.5856724
1672848421523,-1.401805,8.126519,5.5389857
1672848421528,-1.3796587,8.128913,5.525219
1672848421533,-1.3491327,8.1163435,5.521628
1672848421539,-1.3551182,8.112753,5.4899044
1672848421543,-1.3623008,8.116942,5.504868
1672848421548,-1.340753,8.111555,5.451597
1672848421553,-1.3425486,8.140884,5.4539914
1672848421558,-1.3425486,8.133701,5.4162827
1672848421563,-1.3521254,8.131308,5.3648076
1672848421567,-1.3521254,8.1319065,5.33907
1672848421574,-1.3533225,8.126519,5.354632
1672848421578,-1.3970166,8.150461,5.295376
1672848421584,-1.4293385,8.145673,5.2259436
1672848421589,-1.4676456,8.140884,5.245097
1672848421593,-1.4856021,8.12592,5.233725
1672848421597,-1.4856021,8.12592,5.233725
1672848421603,-1.4927847,8.114548,5.2863975
1672848421608,-1.5053543,8.097789,5.3564277
1672848421613,-1.4862007,8.089409,5.407305
1672848421618,-1.4975731,8.07265,5.4761376
1672848421622,-1.496376,8.081029,5.5264163
1672848421626,-1.4838065,8.078635,5.554548
1672848421632,-1.4790181,8.076241,5.5802855
1672848421637,-1.4562732,8.066664,5.595848
1672848421643,-1.4287399,8.088212,5.5856724
1672848421647,-1.3850456,8.085219,5.6461263
1672848421652,-1.3718776,8.095993,5.6239796
1672848421657,-1.3341689,8.110957,5.616797
1672848421662,-1.3293805,8.109759,5.6126075
1672848421667,-1.323395,8.125322,5.571906
1672848421672,-1.3275849,8.121731,5.5521536
1672848421677,-1.3215994,8.139688,5.518635
1672848421685,-1.3395559,8.158841,5.535394
1672848421686,-1.3341689,8.16722,5.5910597
1672848421692,-1.3670892,8.16722,5.6425347
1672848421697,-1.4095862,8.174403,5.6976013
1672848421702,-1.459266,8.179192,5.746084
1672848421706,-1.4556746,8.161834,5.770026
1672848421711,-1.4718355,8.146272,5.755062
1672848421717,-1.4646529,8.104373,5.7604494
1672848421724,-1.4790181,8.078635,5.7736173
1672848421726,-1.4628572,8.065467,5.79337
1672848421731,-1.4616601,8.008605,5.835268
1672848421737,-1.4341269,7.9990277,5.7586536
1672848421744,-1.4347254,8.008605,5.7616463
1672848421746,-1.4574703,7.9828672,5.749077
1672848421751,-1.4449008,7.9972324,5.777209
1672848421756,-1.4478935,7.99005,5.777807
1672848421761,-1.4760253,8.003817,5.8083334
1672848421766,-1.4760253,8.033145,5.7903767
1672848421770,-1.472434,8.063073,5.771822
1672848421776,-1.4885949,8.072051,5.7508726
1672848421782,-1.4694413,8.067862,5.719748
1672848421787,-1.484405,8.072051,5.728726
1672848421792,-1.4808137,8.081628,5.7029886
1672848421797,-1.4814123,8.095993,5.6724625
1672848421803,-1.4796166,8.145673,5.647922
1672848421807,-1.4754268,8.150461,5.628768
1672848421812,-1.4610616,8.142081,5.61979
1672848421817,-1.4802152,8.124723,5.671265
1672848421821,-1.4610616,8.106767,5.6102133
1672848421827,-1.4377182,8.115147,5.5683146
1672848421831,-1.4239515,8.097789,5.53719
1672848421837,-1.4024036,8.109161,5.5509567
1672848421841,-1.4149733,8.0924015,5.5018754
1672848421847,-1.423353,8.098986,5.4911017
1672848421852,-1.4425066,8.12233,5.555745
1672848421857,-1.4359225,8.124125,5.626374
1672848421863,-1.4107834,8.106169,5.701193
1672848421865,-1.417966,8.104373,5.7161565
1672848421872,-1.4095862,8.082227,5.7574563
1672848421877,-1.3910311,8.073248,5.747281
1672848421881,-1.3617022,8.080431,5.74369
1672848421887,-1.3892355,8.066664,5.7215433
1672848421889,-1.389834,8.079233,5.66109
1672848421897,-1.3904326,8.090606,5.61979
1672848421902,-1.4024036,8.102577,5.577293
1672848421906,-1.4149733,8.110358,5.433641
1672848421912,-1.3892355,8.120534,5.3498435
1672848421914,-1.3814543,8.072051,5.3043537
1672848421926,-1.371279,8.052299,5.246893
1672848421926,-1.365892,8.040926,5.2540755
1672848421931,-1.365892,8.028955,5.2618566
1672848421940,-1.3431472,8.0367365,5.1966147
1672848421941,-1.3317747,8.034941,5.1481323
1672848421946,-1.359308,8.037933,5.09127
1672848421950,-1.4036007,8.045116,5.1038394
1672848421959,-1.4293385,8.048109,5.1571107
1672848421960,-1.4520833,8.073248,5.2061915
1672848421965,-1.4939818,8.098388,5.2822075
1672848421971,-1.5041572,8.108562,5.336077
1672848421975,-1.5328877,8.120534,5.4498014
1672848421982,-1.5131354,8.093599,5.4917
1672848421984,-1.4903905,8.04751,5.595249
1672848421991,-1.4496891,8.019379,5.710171
1672848421994,-1.3862427,7.9786773,5.7855883
1672848422000,-1.3335704,7.925406,5.9268465
1672848422004,-1.2677298,7.9451585,6.0345855
1672848422009,-1.2354081,7.939771,6.0998273
1672848422015,-1.2180501,7.97748,6.0968347
1672848422019,-1.2054806,8.024766,6.079477
1672848422024,-1.2024878,8.066066,6.059126
1672848422028,-1.1797429,8.081628,5.9944825
1672848422033,-1.2042835,8.127118,5.9561753
1672848422039,-1.2006922,8.1343,5.9160724
1672848422043,-1.1959038,8.162432,5.8771667
1672848422049,-1.2060791,8.15106,5.856816
1672848422053,-1.1994951,8.181585,5.8741736
1672848422058,-1.2024878,8.183381,5.8825536
1672848422063,-1.2234371,8.186374,5.8185086
1672848422068,-1.2090719,8.170812,5.7843914
1672848422073,-1.210269,8.160637,5.7520695
1672848422080,-1.1905168,8.139688,5.705383
1672848422094,-1.1731589,8.132504,5.6766524
1672848422095,-1.1767502,8.124723,5.668871
1672848422099,-1.2030864,8.135497,5.6802435
1672848422102,-1.2030864,8.099585,5.66947
1672848422102,-1.2575544,8.088212,5.659893
1672848422106,-1.3108255,8.041525,5.6341553
1672848422112,-1.3736732,8.033744,5.6497173
1672848422116,-1.4449008,8.026561,5.6443305
1672848422121,-1.4927847,8.037933,5.6269727
1672848422126,-1.536479,8.000225,5.6539073
1672848422131,-1.5634137,8.003817,5.689222
1672848422137,-1.5837644,8.016984,5.6569
1672848422142,-1.6023195,8.003817,5.644929
1672848422147,-1.5903485,8.010401,5.647922
1672848422154,-1.5855601,7.992444,5.695207
1672848422159,-1.5903485,7.9768815,5.7137623
1672848422162,-1.5652094,7.9595237,5.680842
1672848422168,-1.555034,7.9427643,5.677251
1672848422173,-1.5664065,7.903858,5.6802435
1672848422179,-1.5688007,7.875128,5.668871
1672848422181,-1.5957354,7.8463974,5.649119
1672848422188,-1.5993267,7.833828,5.629367
1672848422193,-1.6190789,7.8469963,5.6377463
1672848422197,-1.6382325,7.8428063,5.651513
1672848422201,-1.6424223,7.8649526,5.595848
1672848422206,-1.6921021,7.860164,5.57849
1672848422217,-1.7435774,7.888296,5.571307
1672848422217,-1.7872716,7.9391727,5.547964
1672848422221,-1.8327614,8.002619,5.5270147
1672848422225,-1.8644845,8.0367365,5.49589
1672848422232,-1.8770541,8.046912,5.505467
1672848422238,-1.8722657,8.030152,5.5527525
1672848422243,-1.8381484,8.013991,5.6341553
1672848422245,-1.809418,7.9942393,5.7670336
1672848422251,-1.7788919,7.960122,5.8520274
1672848422258,-1.7399861,7.9667063,5.872977
1672848422262,-1.6962919,7.9541364,5.847239
1672848422267,-1.685518,7.961918,5.8885393
1672848422271,-1.6759412,7.9649105,5.861604
1672848422280,-1.6765398,7.979874,5.916671
1672848422281,-1.6831238,7.9996266,5.9172697
1672848422286,-1.6968905,8.010401,5.9292407
1672848422292,-1.7591397,8.013393,5.9322333
1672848422297,-1.8489223,8.042722,5.9567738
1672848422300,-1.903989,8.067862,6.0345855
1672848422307,-1.9494787,8.081029,6.077681
1672848422309,-1.9835961,8.028955,6.1387334
1672848422317,-2.0135236,7.961319,6.215348
1672848422319,-2.0207062,7.905654,6.2351
1672848422325,-2.0087352,7.825448,6.326678
1672848422332,-2.0189106,7.7757688,6.277597
1672848422337,-2.0015526,7.735666,6.2207346
1672848422340,-2.0021513,7.7201033,6.118981
1672848422347,-2.007538,7.7201033,6.0585275
1672848422349,-2.0033484,7.752425,5.8999114
1672848422357,-2.0231004,7.799112,5.813122
