1672850447537,1010.58154
1672850447716,1010.5156
1672850447894,1010.64307
1672850448073,1010.6924
1672850448250,1010.64185
1672850448428,1010.67163
1672850448606,1010.803
1672850448785,1010.6548
1672850448960,1010.355
1672850449138,1010.5957
1672850449376,1010.58374
1672850449716,1010.5642
1672850449716,1010.61743
1672850449850,1010.3391
1672850450027,1010.57886
1672850450205,1010.52515
1672850450383,1010.77734
1672850450561,1010.7993
1672850450966,1010.73486
1672850451146,1010.885
1672850451323,1011.2661
1672850451517,1011.6001
1672850451678,1010.73584
1672850451856,1012.05273
1672850452034,1010.7246
1672850452217,1011.35986
1672850452391,1011.3364
1672850452567,1012.0642
1672850452747,1010.5449
1672850452924,1010.60596
1672850453102,1011.27075
1672850453280,1011.9243
1672850453480,1010.9092
1672850453637,1010.63477
1672850453815,1010.94214
1672850453992,1010.72314
1672850454170,1011.48804
1672850454348,1010.8596
1672850454525,1010.58374
1672850454704,1011.0586
1672850454882,1011.5471
1672850455060,1010.907
1672850455237,1010.47534
1672850455415,1010.6802
1672850455592,1011.0908
1672850455772,1010.5242
1672850455949,1010.4929
1672850456127,1011.0442
1672850456305,1010.6697
1672850456483,1010.55615
1672850456661,1010.71313
1672850456840,1011.97485
1672850457017,1011.3496
1672850457195,1010.8513
1672850457374,1011.1924
1672850457552,1010.84155
1672850457728,1011.8362
1672850457906,1011.09985
1672850458084,1010.7097
1672850458262,1010.8047
1672850458440,1010.7666
1672850458617,1010.94165
1672850458796,1010.6113
1672850458973,1010.9199
1672850459152,1011.16504
1672850459330,1011.1858
1672850459508,1010.4785
1672850459687,1012.30225
1672850459863,1010.83105
1672850460041,1011.11523
1672850460220,1011.4253
1672850460397,1010.84717
1672850460581,1011.0491
1672850460752,1010.8616
1672850460931,1011.12036
1672850461109,1010.8093
1672850461287,1010.959
1672850461465,1011.0762
1672850461643,1010.5366
1672850461821,1010.6179
1672850461998,1011.0393
1672850462176,1011.08716
1672850462354,1010.66675
1672850462533,1010.66675
1672850462709,1010.68994
1672850462888,1010.8325
1672850463066,1010.6963
1672850463244,1010.89624
1672850463422,1010.69727
1672850463600,1011.0403
1672850463778,1010.6909
1672850463956,1011.3772
1672850464134,1010.7495
1672850464312,1011.08105
1672850464489,1010.7554
1672850464667,1011.80273
1672850464845,1010.739
1672850465023,1011.20166
1672850465201,1010.9719
1672850465379,1011.6543
1672850465557,1010.6941
1672850465829,1011.593
1672850465913,1010.7024
1672850466096,1010.647
1672850466273,1011.1582
1672850466446,1011.4099
1672850466624,1010.6631
1672850466804,1010.7405
1672850466980,1011.0259
1672850467158,1011.4214
1672850467342,1010.65894
1672850467514,1010.77905
1672850467732,1010.9685
1672850467869,1011.7302
1672850468048,1011.3093
1672850468227,1010.6836
1672850468403,1012.1482
1672850468581,1011.3164
1672850468759,1011.48975
1672850468938,1010.9475
1672850469115,1011.6494
1672850469338,1010.9236
1672850469471,1011.4812
1672850469651,1010.8047
1672850469827,1010.72974
1672850470007,1011.0437
1672850470183,1011.54736
1672850470361,1010.792
1672850470539,1010.65186
1672850470717,1010.99097
1672850470894,1011.312
1672850471072,1010.7512
1672850471251,1010.8528
1672850471430,1010.8994
1672850471606,1011.56616
1672850471784,1010.9138
1672850471963,1011.1792
1672850472141,1010.91406
1672850472322,1011.2893
1672850472496,1011.1482
1672850472676,1010.96265
1672850472852,1010.93604
1672850473030,1011.3821
1672850473208,1011.17847
1672850473385,1010.90674
1672850473608,1011.14575
1672850473742,1010.9136
1672850473920,1010.8408
