1672849482686,1010.6316
1672849482823,1010.7837
1672849483000,1010.50244
1672849483178,1010.5825
1672849483356,1010.7351
1672849483534,1010.24365
1672849483714,1010.395
1672849483890,1010.51025
1672849484068,1010.86597
1672849484245,1010.468
1672849484423,1010.4995
1672849484601,1011.06665
1672849484779,1010.3374
1672849484957,1010.66724
1672849485135,1010.688
1672849485313,1010.4426
1672849485491,1010.52246
1672849485668,1010.7717
1672849485846,1010.2964
1672849486025,1010.37573
1672849486202,1010.40894
1672849486381,1010.6516
1672849486559,1010.62646
1672849486736,1010.65674
1672849486918,1011.05054
1672849487097,1010.49
1672849487272,1010.6023
1672849487448,1010.66846
1672849487625,1010.5918
1672849487804,1010.6218
1672849487981,1010.86255
1672849488160,1010.7146
1672849488338,1010.3662
1672849488516,1010.35474
1672849488693,1010.7532
1672849488873,1010.58203
1672849489049,1010.4524
1672849489228,1010.8274
1672849489583,1010.49316
1672849489584,1010.49316
1672849489761,1010.57227
1672849489938,1010.43066
1672849490117,1010.4546
1672849490295,1010.8977
1672849490472,1010.2517
1672849490650,1010.3181
1672849490828,1010.469
1672849491006,1010.5857
1672849491184,1010.4226
1672849491362,1010.6052
1672849491543,1010.6074
1672849491718,1010.10425
1672849491896,1010.18604
1672849492074,1010.2495
1672849492252,1010.12354
1672849492431,1010.24585
1672849492607,1010.84985
1672849492786,1010.44775
1672849492965,1010.375
1672849493142,1010.4834
1672849493319,1010.5913
1672849493498,1010.4026
1672849493675,1010.32104
1672849493853,1010.4546
1672849494033,1010.2197
1672849494212,1010.4109
1672849494392,1010.25146
1672849494572,1010.43726
1672849494744,1010.4253
1672849494921,1010.51196
1672849495099,1010.7246
1672849495276,1010.38525
1672849495457,1010.41943
1672849495635,1010.4026
1672849495813,1010.52295
1672849495989,1010.4324
1672849496168,1011.187
1672849496344,1010.334
1672849496523,1010.42334
1672849496701,1010.2715
1672849496881,1009.989
1672849497059,1010.34106
1672849497236,1010.3181
1672849497413,1010.4795
1672849497596,1010.35645
1672849497773,1010.41797
1672849497947,1010.46045
