1672849808968,-0.018109497,-0.0127831735,-0.029827405
1672849808969,-0.33981937,-0.44421527,0.26418558
1672849808969,-0.7094661,-0.88843054,0.43036684
1672849808969,-0.8330368,-1.055677,0.45060685
1672849808974,-0.8841695,-1.144094,0.4293016
1672849808978,-0.9054748,-1.1984226,0.39414784
1672849808988,-0.9054748,-1.2218584,0.35792887
1672849808991,-0.8905611,-1.2175972,0.31957933
1672849808994,-0.8628642,-1.1909657,0.28655612
1672849808998,-0.8309063,-1.1451592,0.26205507
1672849809003,-0.79042625,-1.0823087,0.24714136
1672849809008,-0.74461985,-1.0045444,0.24181503
1672849809013,-0.6945524,-0.91186637,0.24181503
1672849809018,-0.6359629,-0.809601,0.24394555
1672849809023,-0.5752428,-0.7094661,0.24501082
1672849809028,-0.51026165,-0.62104917,0.2396845
1672849809033,-0.44847634,-0.5475459,0.23222765
1672849809037,-0.38456047,-0.49428272,0.23116238
1672849809043,-0.3291667,-0.46978164,0.23648871
1672849809048,-0.28868666,-0.47510794,0.24820662
1672849809053,-0.26525086,-0.5134575,0.2695119
1672849809057,-0.257794,-0.5763081,0.29614353
1672849809063,-0.26312032,-0.65726817,0.32810146
1672849809067,-0.2759035,-0.7499462,0.36325517
1672849809073,-0.294013,-0.84581995,0.40053943
1672849809077,-0.31318775,-0.9438243,0.43888897
1672849809082,-0.33129725,-1.0258497,0.47617322
1672849809087,-0.34301516,-1.091896,0.5113269
1672849809093,-0.350472,-1.1377025,0.5475459
1672849809097,-0.350472,-1.1611383,0.58483016
1672849809102,-0.34834146,-1.1611383,0.61572284
1672849809107,-0.3387541,-1.1472899,0.62744075
1672849809112,-0.31638354,-1.1163971,0.6530071
1672849809117,-0.29188246,-1.0578076,0.6924219
1672849809122,-0.29188246,-1.0578076,0.6924219
1672849809127,-0.26844665,-0.97471696,0.74035877
1672849809132,-0.24501082,-0.8788432,0.7957525
1672849809136,-0.22050974,-0.7882957,0.8543421
1672849809142,-0.20133498,-0.70840085,0.9044095
1672849809147,-0.18748654,-0.6423545,0.9555422
1672849809152,-0.17896444,-0.5997439,1.0034791
1672849809157,-0.17044231,-0.57311225,1.0343717
1672849809161,-0.15339808,-0.551807,1.0524813
1672849809166,-0.12250541,-0.5209143,1.0599382
1672849809171,-0.08735169,-0.4825648,1.0524813
1672849809176,-0.051132694,-0.44847634,1.0365024
1672849809181,-0.022370555,-0.41971418,1.0120013
1672849809186,-0.0031957934,-0.39840892,0.98110855
1672849809191,0.007456851,-0.386691,0.9438243
1672849809196,0.00958738,-0.38136467,0.8990832
1672849809201,0.004261058,-0.38136467,0.84688526
1672849809206,-0.008522116,-0.38775626,0.78936094
1672849809211,-0.027696876,-0.39840892,0.7318367
1672849809216,-0.05219796,-0.41438788,0.6764429
1672849809221,-0.0777643,-0.42717105,0.62744075
1672849809226,-0.10546118,-0.4314321,0.588026
1672849809232,-0.13315806,-0.4261058,0.5613944
1672849809236,-0.16192019,-0.41545314,0.5454154
1672849809241,-0.19387813,-0.40266997,0.53476274
1672849809250,-0.22690132,-0.3920173,0.52837116
1672849809251,-0.25885928,-0.38242993,0.52624065
1672849809255,-0.28868666,-0.37710363,0.5251754
1672849809262,-0.3110572,-0.37816888,0.5230448
1672849809265,-0.3270362,-0.38456047,0.5187838
1672849809271,-0.3355583,-0.39414784,0.5113269
1672849809275,-0.3387541,-0.4079963,0.50387007
1672849809280,-0.3334278,-0.4261058,0.49215218
1672849809285,-0.32170987,-0.45167214,0.48149952
1672849809291,-0.30360037,-0.47830373,0.46978164
1672849809295,-0.27483824,-0.5070659,0.45806372
1672849809301,-0.24074976,-0.5305017,0.44421527
1672849809306,-0.19813919,-0.5486112,0.42397526
1672849809312,-0.15339808,-0.5603291,0.39947417
1672849809315,-0.10865697,-0.567786,0.3685815
1672849809320,-0.0628506,-0.5475459,0.34194988
1672849809325,-0.0010652645,-0.43356264,0.3387541
1672849809331,0.05965481,-0.2609898,0.34194988
1672849809335,0.09374327,-0.12783173,0.3334278
1672849809340,0.10439592,-0.05965481,0.32277513
1672849809347,0.10759171,-0.010652645,0.30999196
1672849809350,0.10439592,0.029827405,0.28868666
1672849809355,0.096939065,0.060720075,0.257794
1672849809373,0.09054748,0.07989483,0.221575
1672849809374,0.08948222,0.08735169,0.18216023
1672849809375,0.09374327,0.09054748,0.14274544
1672849809383,0.10226539,0.08841695,0.10759171
1672849809383,0.111852765,0.07456851,0.07456851
1672849809384,0.12357068,0.054328486,0.04261058
1672849809389,0.13635385,0.02876214,0.0127831735
1672849809395,0.14913702,-0.007456851,-0.020240024
1672849809399,0.15978967,-0.05006743,-0.054328486
1672849809404,0.165116,-0.09374327,-0.08522116
1672849809409,0.16405073,-0.13741912,-0.10652645
1672849809414,0.15978967,-0.17150758,-0.12037488
1672849809420,0.14913702,-0.19920446,-0.12357068
1672849809424,0.13528858,-0.21518342,-0.11717909
1672849809429,0.11717909,-0.22370553,-0.10333065
1672849809433,0.098004326,-0.22796659,-0.08735169
1672849809438,0.07989483,-0.221575,-0.07243799
1672849809445,0.06711166,-0.19707392,-0.053263225
1672849809450,0.070307456,-0.15339808,-0.03089267
1672849809454,0.082025364,-0.10546118,-0.00958738
1672849809459,0.10226539,-0.0958738,0.03834952
1672849809465,0.112918034,-0.17150758,0.14807177
1672849809469,0.09374327,-0.21198763,0.20026971
1672849809474,0.083090626,-0.16618125,0.17150758
1672849809481,0.12676647,-0.034088463,0.12037488
1672849809483,0.22370553,0.12676647,0.082025364
1672849809489,0.3387541,0.22050974,0.051132694
1672849809503,0.43995422,0.20453078,0.0127831735
1672849809503,0.5273059,0.12144015,-0.035153728
1672849809504,0.5944176,0.020240024,-0.08735169
1672849809512,0.61678815,-0.06391586,-0.14168017
1672849809514,0.58696073,-0.1107875,-0.18642128
1672849809522,0.5113269,-0.11717909,-0.2066613
1672849809522,0.39414784,-0.099069595,-0.19068234
1672849809528,0.24394555,-0.07989483,-0.14594123
1672849809532,0.06711166,-0.06924219,-0.082025364
1672849809537,-0.12357068,-0.066046394,-0.010652645
1672849809543,-0.30999196,-0.054328486,0.06391586
1672849809552,-0.48469532,-0.03834952,0.13315806
1672849809552,-0.63702816,-0.0127831735,0.19813919
1672849809559,-0.76272935,0.020240024,0.25353295
1672849809562,-0.8543421,0.056459017,0.3057309
1672849809568,-0.9193232,0.09267801,0.3536678
1672849809572,-0.95660746,0.13528858,0.40373522
1672849809577,-0.9853696,0.27164245,0.4676511
1672849809582,-1.0141318,0.5571333,0.5475459
1672849809587,-0.9938917,0.664725,0.6263755
1672849809592,-0.9193232,0.6135923,0.6988135
1672849809597,-0.81918836,0.6562029,0.76592517
1672849809603,-0.6924219,0.74675035,0.8245147
1672849809608,-0.5390238,0.7946873,0.87351686
1672849809612,-0.37284255,0.8032094,0.90973586
1672849809617,-0.2034655,0.78936094,0.9321064
1672849809622,-0.04261058,0.75633776,0.9406285
1672849809628,0.101200126,0.700944,0.94275904
1672849809633,0.2247708,0.63383234,0.94275904
1672849809637,0.31638354,0.5581986,0.94808537
1672849809642,0.37923414,0.47191215,0.95447695
1672849809651,0.406931,0.3717773,0.9598033
1672849809652,0.40373522,0.24607609,0.96086854
1672849809657,0.37390783,0.10759171,0.958738
1672849809662,0.3206446,-0.04474111,0.9534117
1672849809670,0.25246766,-0.1949434,0.9416938
1672849809671,0.17150758,-0.33129725,0.922519
1672849809677,0.08735169,-0.4463458,0.89588743
1672849809682,0.0031957934,-0.53263223,0.8628642
1672849809687,-0.07563378,-0.5795039,0.8223842
1672849809692,-0.1470065,-0.5858955,0.78296936
1672849809697,-0.21092236,-0.551807,0.74781567
1672849809703,-0.26738137,-0.48043427,0.716923
1672849809713,-0.3174488,-0.3834952,0.6956177
1672849809714,-0.3653857,-0.2790993,0.68816084
1672849809717,-0.4101268,-0.18002969,0.6828345
1672849809723,-0.4495416,-0.083090626,0.67324716
1672849809727,-0.47617322,0.013848438,0.6540724
1672849809733,-0.48363006,0.10439592,0.6178534
1672849809737,-0.4708469,0.18429075,0.56459016
1672849809743,-0.44208476,0.257794,0.49321744
1672849809747,-0.39840892,0.31851408,0.40586576
1672849809754,-0.34621096,0.35579833,0.30466563
1672849809756,-0.28442562,0.37284255,0.20026971
1672849809762,-0.21411815,0.36325517,0.094808534
1672849809767,-0.13315806,0.36005938,-0.0063915867
1672849809772,-0.053263225,0.35579833,-0.099069595
1672849809776,0.020240024,0.35579833,-0.18002969
1672849809782,0.07882957,0.350472,-0.24074976
1672849809787,0.12250541,0.33449304,-0.2759035
1672849809793,0.15659387,0.3110572,-0.29294774
1672849809795,0.17470337,0.27803403,-0.2972088
1672849809803,0.18002969,0.23648871,-0.29188246
1672849809805,0.17150758,0.19813919,-0.28229508
1672849809812,0.15126756,0.16618125,-0.26631612
1672849809816,0.12250541,0.13954964,-0.24820662
1672849809821,0.082025364,0.112918034,-0.23329292
1672849809826,0.033023197,0.09267801,-0.2247708
1672849809846,-0.022370555,0.082025364,-0.22050974
1672849809849,-0.084155895,0.07989483,-0.22583607
1672849809850,-0.14913702,0.084155895,-0.24501082
1672849809851,-0.21518342,0.084155895,-0.2759035
1672849809852,-0.27483824,0.07456851,-0.3153183
1672849809854,-0.3291667,0.05006743,-0.36325517
1672849809861,-0.37071204,0.013848438,-0.41971418
1672849809863,-0.39414784,-0.027696876,-0.48363006
1672849809868,-0.39095205,-0.037284255,-0.5422196
1672849809874,-0.35899413,-0.0053263223,-0.58056915
1672849809880,-0.30679616,0.05539375,-0.59761333
1672849809883,-0.24501082,0.1257012,-0.5933523
1672849809888,-0.17789917,0.17896444,-0.58269966
1672849809893,-0.10865697,0.21518342,-0.57311225
1672849809898,-0.036218993,0.23329292,-0.57098174
1672849809903,0.043675844,0.24074976,-0.5773733
1672849809907,0.12783173,0.24820662,-0.59122175
1672849809912,0.21411815,0.25353295,-0.6103965
1672849809917,0.29933932,0.25246766,-0.628506
1672849809922,0.37816888,0.2428803,-0.644485
1672849809927,0.44741106,0.22583607,-0.6530071
1672849809932,0.50600064,0.2034655,-0.6508766
1672849809937,0.5539375,0.1768339,-0.6402239
1672849809943,0.588026,0.14913702,-0.6199839
1672849809947,0.6103965,0.13209279,-0.5901565
1672849809952,0.61678815,0.11824436,-0.55606806
1672849809957,0.6061355,0.10865697,-0.515588
1672849809962,0.58056915,0.0958738,-0.4676511
1672849809967,0.58056915,0.0958738,-0.4676511
1672849809972,0.5336975,0.07563378,-0.41438788
1672849809977,0.46552056,0.051132694,-0.36218992
1672849809982,0.37603834,0.020240024,-0.31318775
1672849809987,0.26738137,-0.002130529,-0.26525086
1672849809992,0.15446335,-0.0127831735,-0.22264028
1672849809997,0.04474111,-0.010652645,-0.18322548
1672849810001,-0.05539375,0.0,-0.14487597
1672849810006,-0.13954964,0.023435818,-0.10972224
1672849810012,-0.2034655,0.058589544,-0.07350325
1672849810016,-0.24501082,0.101200126,-0.034088463
1672849810021,-0.26418558,0.1438107,0.004261058
1672849810026,-0.26418558,0.1768339,0.040480047
1672849810031,-0.2545982,0.19068234,0.07137272
1672849810036,-0.2428803,0.17470337,0.0958738
1672849810041,-0.2428803,0.13848437,0.10865697
1672849810046,-0.25566345,0.07989483,0.113983296
1672849810052,-0.28442562,-0.0010652645,0.10439592
1672849810056,-0.32597092,-0.09374327,0.08522116
1672849810061,-0.37603834,-0.18322548,0.0628506
1672849810065,-0.42397526,-0.2727077,0.037284255
1672849810070,-0.46232477,-0.3536678,0.011717909
1672849810076,-0.47723848,-0.42184472,-0.0127831735
1672849810080,-0.46019423,-0.4676511,-0.04580637
1672849810085,-0.4101268,-0.49534798,-0.08948222
1672849810090,-0.34194988,-0.515588,-0.12357068
1672849810095,-0.26418558,-0.5123922,-0.13954964
1672849810100,-0.18748654,-0.4708469,-0.12996227
1672849810111,-0.12783173,-0.39627838,-0.08522116
1672849810112,-0.09161274,-0.30146983,0.0010652645
1672849810115,-0.080960095,-0.19600865,0.12996227
1672849810120,-0.08841695,-0.10226539,0.28442562
1672849810125,-0.0958738,-0.040480047,0.44741106
1672849810130,-0.08948222,-0.039414786,0.6146576
1672849810135,-0.051132694,-0.14168017,0.80533993
1672849810140,0.037284255,-0.38029942,1.055677
1672849810145,0.16618125,-0.6892261,1.2687299
1672849810150,0.30146983,-1.1100056,1.4029533
1672849810154,0.37710363,-1.7715348,1.5435683
1672849810160,0.39521313,-2.5033715,1.5968314
1672849810164,0.4101268,-3.0487869,1.5947009
1672849810169,0.41971418,-3.4120421,1.510545
1672849810174,0.40266997,-3.7007287,1.3081448
1672849810180,0.3568636,-3.9713058,0.9864349
