1672850200229,2.0231004,5.026028,8.448539
1672850200237,2.03567,5.0876784,8.279748
1672850200240,2.0685902,5.1409497,8.089409
1672850200242,2.0159178,5.237316,8.015787
1672850200247,1.9788077,5.337274,7.9864583
1672850200252,1.939902,5.398925,7.9050555
1672850200257,1.8938135,5.489306,7.751827
1672850200262,1.8285716,5.6161985,7.6165543
1672850200268,1.7226281,5.73531,7.526173
1672850200272,1.5957354,5.8759694,7.450157
1672850200277,1.4748282,5.9962783,7.326257
1672850200282,1.3880384,6.123171,7.2227077
1672850200287,1.2982559,6.2632318,7.1131735
1672850200292,1.2078748,6.465542,7.1006036
1672850200297,1.1653777,6.5487404,7.258621
1672850200301,1.1599907,6.4469867,7.4351935
1672850200307,1.1510124,6.3248825,7.560889
1672850200312,1.1767502,6.123171,7.739257
1672850200316,1.2084733,5.947197,7.955932
1672850200322,1.2066777,5.846042,8.022371
1672850200327,1.2545617,5.756858,8.085219
1672850200331,1.2731167,5.755062,8.064868
1672850200337,1.3485341,5.7245364,8.07265
1672850200341,1.4089876,5.752668,8.015787
1672850200347,1.435324,5.8628016,7.896077
1672850200352,1.5298948,5.861604,7.8062944
1672850200356,1.5263035,5.886145,7.620744
1672850200361,1.5394717,5.872977,7.6464815
1672850200367,1.543063,5.7903767,7.7506294
1672850200371,1.4957775,5.767632,7.7667904
1672850200376,1.407192,5.73531,7.864354
1672850200381,1.412579,5.734113,7.9068513
1672850200386,1.3988123,5.7975593,7.8422074
1672850200391,1.3652935,5.8879404,7.8422074
1672850200396,1.3359646,5.9867015,7.8733325
1672850200401,1.2791022,6.06152,7.929596
1672850200406,1.1965023,6.1004257,7.9565306
1672850200411,1.1019313,6.1165867,8.042722
1672850200416,0.9756372,6.1165867,8.015189
1672850200421,0.8912416,6.0758853,7.9714947
1672850200426,0.79846627,6.0268044,7.880515
1672850200431,0.7799112,6.0166287,7.832032
1672850200435,0.79008657,6.003461,7.73387
1672850200440,0.8242039,5.98311,7.7386584
1672850200446,0.86490536,5.967548,7.81228
1672850200450,0.9187749,5.971139,7.856573
1672850200456,0.93134445,6.022016,7.9505453
1672850200460,0.97384155,6.057929,7.9822683
1672850200465,1.0079589,6.084265,8.051102
1672850200470,1.0450691,6.1237693,8.095993
1672850200475,1.0642227,6.1249666,8.14268
1672850200480,1.0708067,6.091448,8.166023
1672850200485,1.1228806,6.0202203,8.19236
1672850200490,1.1917139,5.9489927,8.199542
1672850200495,1.2497733,5.8598084,8.186973
1672850200500,1.2521675,5.768829,8.176797
1672850200505,1.2066777,5.6999955,8.159439
1672850200509,1.1563994,5.6377463,8.045714
1672850200515,1.0576386,5.631761,7.9732904
1672850200519,0.98341835,5.649119,7.8984714
1672850200525,0.96785605,5.689222,7.789535
1672850200529,0.943914,5.741296,7.7230964
1672850200534,0.9684546,5.807136,7.7087307
1672850200539,1.0313023,5.884948,7.7207017
1672850200544,1.0881647,5.8885393,7.7787614
1672850200549,1.1186907,5.861006,7.844003
1672850200554,1.1779473,5.798158,7.9834657
1672850200559,1.3126211,5.7137623,8.118139
1672850200565,1.3126211,5.7137623,8.118139
1672850200569,1.4598645,5.6987987,8.271368
1672850200574,1.5807717,5.6999955,8.325836
1672850200579,1.6813282,5.734113,8.201338
1672850200584,1.7824832,5.7454853,8.003218
1672850200589,1.8363527,5.707777,7.7727757
1672850200594,1.8848352,5.6999955,7.6069775
1672850200599,1.9327193,5.6790466,7.536947
1672850200604,1.9572599,5.6407394,7.4232225
1672850200609,2.0027497,5.6820393,7.4016747
1672850200614,2.098518,5.7383027,7.5614877
1672850200619,2.0949266,5.7598505,7.65127
1672850200624,1.8561049,5.753267,7.5405383
1672850200629,1.6555905,5.7245364,7.455544
1672850200634,1.5011644,5.657499,7.3926964
1672850200639,1.4449008,5.6580973,7.4788876
1672850200644,1.4640543,5.720945,7.5668745
1672850200649,1.4101849,5.851429,7.5453267
1672850200653,1.4730326,5.9663506,7.365163
1672850200658,1.5634137,6.0968347,7.1233487
1672850200664,1.477821,6.2225304,6.706159
1672850200668,1.3994108,6.305729,6.405088
1672850200674,1.1965023,6.3182983,6.2285156
1672850200678,0.9768343,6.2686186,6.194997
1672850200684,0.87927055,6.1716533,6.4032927
1672850200688,0.8355764,6.1046157,6.595427
1672850200693,0.82779527,6.089652,6.8528037
1672850200698,0.84575176,6.0758853,7.1544733
1672850200703,0.8882488,6.0321913,7.6644382
1672850200708,0.95229375,6.0567317,8.1319065
1672850200713,0.9235633,6.0285997,8.4826565
1672850200718,0.9211691,5.959168,8.783129
1672850200723,0.83737206,5.9262476,8.916606
1672850200728,0.7140707,5.9118824,8.91481
1672850200732,0.53211135,5.9801173,8.730456
1672850200739,0.40342298,6.1004257,8.510789
1672850200743,0.31663316,6.2303114,8.226477
1672850200748,0.3728969,6.2686186,7.815273
1672850200753,0.52612585,6.203377,7.375937
1672850200758,0.7613561,6.14831,6.9144545
1672850200770,0.9540894,6.0998273,6.3979053
1672850200772,1.0127473,6.0483522,5.9364233
1672850200773,1.0570401,6.099229,5.6323595
1672850200777,1.1228806,6.197391,5.443816
