1672850162103,-2.171541,7.4974427,6.0405707
1672850162116,-2.204461,7.475895,6.0423665
1672850162116,-2.2421699,7.4645224,6.0088477
1672850162116,-2.2661119,7.443573,5.9849057
1672850162116,-2.349909,7.4387846,5.943606
1672850162117,-2.3953989,7.4950485,5.922058
1672850162121,-2.3822308,7.566276,5.869984
1672850162126,-2.3415294,7.587824,5.892729
1672850162131,-2.2709002,7.5590935,5.883152
1672850162136,-2.553416,7.5985975,5.8203044
1672850162141,-2.6222494,7.6482773,5.839458
1672850162146,-2.348712,7.6285253,5.8304796
1672850162151,-2.1523874,7.577648,5.769428
1672850162155,-2.005144,7.455544,5.8358665
1672850162161,-2.1458032,7.3460093,5.8466406
1672850162165,-3.1226375,7.551312,5.5581393
1672850162171,-3.4213142,7.8853035,5.8903346
1672850162175,-2.9502552,8.024167,6.229114
1672850162180,-2.6844985,8.007407,6.607398
1672850162185,-2.7311857,7.8649526,6.740875
1672850162190,-2.734777,7.5974007,6.697779
1672850162195,-2.6300306,7.401076,6.741473
1672850162200,-2.544438,7.309498,6.7654157
1672850162205,-2.4492683,7.3047094,6.803124
1672850162211,-2.3529017,7.326257,6.8869214
1672850162215,-2.2816741,7.350199,6.981492
1672850162220,-2.207454,7.36636,7.0347633
1672850162224,-2.1637597,7.3831196,7.020398
1672850162230,-2.1452048,7.375937,6.994062
1672850162235,-2.1218612,7.3723454,6.929418
1672850162240,-2.1284454,7.3466077,6.880337
1672850162245,-2.1039047,7.2981253,6.7983356
1672850162250,-2.110489,7.241263,6.7522473
1672850162255,-2.094328,7.1634517,6.7121444
1672850162259,-2.0931308,7.1167645,6.637924
1672850162264,-2.0859482,7.032369,6.5840545
1672850162269,-2.0530279,6.974908,6.5601125
1672850162274,-1.9955671,6.9228344,6.5337763
1672850162279,-1.963844,6.859388,6.5696893
1672850162284,-1.9243397,6.795343,6.555324
1672850162289,-1.8710686,6.681618,6.5744777
1672850162294,-1.804031,6.591836,6.4392056
1672850162299,-1.7244238,6.527791,6.4242415
1672850162304,-1.6543933,6.4505777,6.4302273
1672850162309,-1.5927427,6.3847375,6.4164605
1672850162314,-1.5251064,6.3177,6.432023
1672850162318,-1.5245079,6.223727,6.499659
1672850162323,-1.5095441,6.1381345,6.567894
1672850162329,-1.4915876,6.0806737,6.573281
1672850162333,-1.4945804,6.0543375,6.569091
1672850162338,-1.4784195,6.0022635,6.5846534
1672850162343,-1.423353,5.971139,6.579266
1672850162349,-1.2904748,6.0148335,6.4978633
1672850162353,-1.0923545,6.1860185,6.4727244
1672850162358,-0.87089086,6.4667387,6.4188547
1672850162363,-0.6859388,6.741473,6.2141504
1672850162368,-0.5279215,7.016208,6.000468
1672850162373,-0.41359833,7.16405,5.7508726
1672850162378,-0.3585317,7.2179193,5.5222263
1672850162383,-0.38486794,7.2286935,5.439028
1672850162389,-0.4201824,7.1885905,5.4821234
1672850162397,-0.46986207,7.1071877,5.650316
1672850162398,-0.5386954,7.0425444,5.8987145
1672850162403,-0.6314707,6.971317,6.2458735
1672850162408,-0.6847417,6.859388,6.697779
1672850162413,-0.7751228,6.771401,7.1832037
1672850162418,-0.85772276,6.6720414,7.7087307
1672850162423,-0.93852705,6.637924,8.153454
1672850162427,-0.98940384,6.5984197,8.590994
1672850162433,-1.0163386,6.5206084,8.921394
1672850162437,-0.98341835,6.411672,9.223063
1672850162443,-0.91817635,6.241684,9.436746
1672850162448,-0.85772276,6.0782795,9.585187
1672850162452,-0.777517,5.893926,9.698911
1672850162458,-0.6979098,5.7383027,9.725247
1672850162463,-0.6410475,5.5844755,9.705495
